Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T00:00:01Z,236,29.807,62.2,55,51.2,0,1,37,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:01.754359,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:00:12Z,236,29.806,62.2,55,51.3,3,1,38,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:12.309358,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:00:23Z,236,29.806,62.2,55,51.3,2,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:22.865359,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:00:33Z,236,29.806,62.2,55,51.3,2,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:33.420357,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:00:44Z,236,29.806,62.2,55,51.3,1,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:43.975361,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:00:54Z,236,29.806,62.2,55,51.3,2,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:00:54.530374,Città della Scienza,81.9,42.722725,18.370596,37.2598,27.91906,50.3,34.898827,16.185198,26.014492,27.791306,50.3,35.92989,29.807838,41.465744,44.41904,45.0,41.782608,34.739132,47.3
2025-12-04T00:01:05Z,236,29.806,62.2,55,51.4,2,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:11,16:36,2025-12-04 00:01:05.085363,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:01:16Z,236,29.807,62.2,55,51.3,2,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:01:16.177354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:01:26Z,236,29.807,62.2,55,51.4,1,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:01:26.731319,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:01:37Z,236,29.807,62.2,55,51.4,1,2,32,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:01:37.265354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
