Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:01:49Z,0,30.234,62.8,53,50.2,2,2,11,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:01:49.354944,Città della Scienza,81.2,60.57791,40.747963,49.00564,38.295567,49.6,47.86946,34.467773,32.463768,36.544926,49.6,48.372467,39.204506,59.810036,61.29794,44.1,55.623188,45.68116,46.5
2025-12-09T00:02:00Z,0,30.234,62.8,53,50.2,3,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:01:59.909936,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:02:11Z,0,30.233,62.8,53,50.2,4,2,42,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:02:11.014932,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:02:21Z,0,30.233,62.8,53,50.2,3,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:02:21.569930,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:02:32Z,0,30.233,62.8,53,50.2,3,2,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:02:32.124931,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:02:42Z,0,30.233,62.8,53,50.2,4,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:02:42.679924,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:02:53Z,0,30.233,62.8,53,50.2,4,2,345,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:02:53.234939,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:03Z,0,30.233,62.8,53,50.2,4,2,10,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:03.791933,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:14Z,0,30.234,62.8,53,50.3,4,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:14.347928,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:25Z,0,30.234,62.8,53,50.3,4,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:24.902938,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:35Z,0,30.234,62.8,53,50.3,4,2,351,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:35.457933,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:46Z,0,30.234,62.8,53,50.3,4,2,351,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:46.013901,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:03:56Z,0,30.234,62.8,53,50.3,4,2,342,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:03:56.568928,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:04:07Z,0,30.234,62.8,53,50.3,4,2,349,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:07.123929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:04:17Z,0,30.234,62.8,53,50.3,4,2,348,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:17.679933,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:04:28Z,0,30.234,62.8,53,50.3,4,2,338,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:28.234927,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:04:38Z,0,30.234,62.8,53,50.3,4,2,351,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:38.789929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:04:49Z,0,30.234,62.8,53,50.3,4,2,351,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:49.344934,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:00Z,0,30.234,62.8,53,50.4,4,2,350,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:04:59.899946,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:10Z,0,30.233,62.8,53,50.4,4,2,332,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:05:10.455925,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:21Z,0,30.233,62.8,53,50.4,4,2,351,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:05:21.010929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:31Z,0,30.233,62.8,53,50.4,4,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:05:31.565927,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:42Z,0,30.233,62.8,53,50.4,3,2,342,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:05:42.120935,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:05:52Z,0,30.233,62.8,53,50.4,3,2,341,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:05:52.675926,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:03Z,0,30.233,62.8,53,50.4,4,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:03.230929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:13Z,0,30.236,62.8,53,50.4,3,2,343,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:13.782002,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:24Z,0,30.236,62.8,53,50.5,3,2,331,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:24.337929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:35Z,0,30.236,62.8,53,50.5,2,2,338,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:34.892934,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:45Z,0,30.236,62.8,53,50.5,2,2,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:45.441930,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:06:56Z,0,30.236,62.8,53,50.5,1,2,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:06:55.996935,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:07:06Z,0,30.236,62.8,53,50.5,1,2,323,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:06.551928,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:07:17Z,0,30.233,62.8,53,50.5,2,3,355,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:17.600922,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:07:28Z,0,30.233,62.8,53,50.5,3,3,327,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:28.155942,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:07:38Z,0,30.233,62.8,53,50.5,3,3,350,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:38.710897,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:07:49Z,0,30.233,62.8,53,50.5,3,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:49.265931,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:00Z,0,30.233,62.8,53,50.5,2,3,326,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:07:59.853931,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:10Z,0,30.235,62.8,53,50.5,3,3,360,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:08:10.408931,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:21Z,0,30.235,62.8,53,50.5,2,3,324,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:08:20.960938,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:31Z,0,30.235,62.8,53,50.5,3,3,336,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:08:31.543966,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:42Z,0,30.235,62.8,53,50.5,2,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:08:42.098931,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:08:52Z,0,30.235,62.8,53,50.5,2,3,339,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:08:52.653946,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:03Z,0,30.235,62.8,53,50.5,3,3,315,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:03.208940,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:13Z,0,30.234,62.8,53,50.5,2,3,336,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:13.763927,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:24Z,0,30.234,62.8,53,50.5,3,3,349,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:24.318932,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:35Z,0,30.234,62.8,53,50.5,3,3,16,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:34.873930,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:45Z,0,30.234,62.8,53,50.5,4,3,12,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:45.428933,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:09:56Z,0,30.234,62.8,53,50.5,3,3,331,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:09:55.983894,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:10:06Z,0,30.234,62.8,53,50.5,3,3,342,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:10:06.538928,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:10:17Z,0,30.234,62.8,53,50.5,3,3,11,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:10:17.093929,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:10:27Z,0,30.234,62.8,53,50.5,3,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:10:27.681950,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
2025-12-09T00:10:38Z,0,30.234,62.8,53,50.5,1,3,19,77,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:16,16:36,2025-12-09 00:10:38.236925,Città della Scienza,81.2,60.491047,40.66555,48.279343,38.27898,49.5,47.84873,34.413113,33.565216,37.715942,49.5,48.32674,38.623474,59.75842,60.251408,44.0,58.550724,47.144928,46.4
