Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:00:08Z,236,30.196,63.1,58,52.8,1,2,22,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:00:08.010438,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:00:18Z,236,30.196,63.1,58,52.8,2,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:00:18.559421,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:00:29Z,236,30.196,63.1,58,52.8,1,2,34,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:00:29.115416,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:00:39Z,236,30.196,63.1,58,52.8,1,2,49,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:00:39.670418,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:00:50Z,236,30.196,63.1,58,52.8,1,2,16,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:00:50.225388,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:00Z,236,30.196,63.1,58,52.8,1,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:00.780419,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:11Z,236,30.196,63.2,58,52.8,2,2,24,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:11.335418,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:22Z,236,30.196,63.2,58,52.8,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:21.916424,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:32Z,236,30.196,63.2,58,52.8,2,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:32.471417,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:43Z,236,30.196,63.2,58,52.8,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:43.026409,Città della Scienza,83.9,77.46586,64.06576,68.92949,52.729298,51.9,68.186035,53.71017,43.22059,49.388233,51.9,69.30236,53.086155,76.619736,77.41864,47.2,73.23529,61.735294,49.2
2025-12-16T00:01:53Z,236,30.196,63.2,58,52.8,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:01:53.581419,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:04Z,236,30.196,63.2,58,52.8,2,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:04.663424,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:15Z,236,30.196,63.1,58,52.9,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:15.275392,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:26Z,236,30.196,63.1,58,52.9,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:25.826429,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:36Z,236,30.196,63.1,58,52.9,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:36.382414,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:47Z,236,30.196,63.1,58,52.8,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:46.937422,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:02:57Z,236,30.196,63.1,58,52.8,1,2,30,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:02:57.492445,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:03:08Z,236,30.196,63.1,58,52.8,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:03:08.047415,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:03:18Z,236,30.195,63.2,58,52.9,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:03:18.602422,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:03:29Z,236,30.195,63.2,58,52.9,2,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:03:29.157428,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:03:39Z,236,30.195,63.2,58,52.9,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:03:39.712416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:03:50Z,236,30.195,63.2,58,53.0,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:03:50.267416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:04:01Z,236,30.195,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:00.824438,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:04:11Z,236,30.198,63.2,58,53.0,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:11.379419,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:04:22Z,236,30.198,63.2,58,53.0,2,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:21.935421,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:04:32Z,236,30.198,63.2,58,52.9,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:32.490411,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:04:43Z,236,30.198,63.2,58,52.9,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:43.043418,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
