Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T00:01:51Z,0,29.959,60.0,62,47.7,1,3,5,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:01:51.164359,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:01Z,0,29.959,60.0,62,47.7,2,3,19,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:01.719345,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:12Z,0,29.956,60.0,62,47.7,2,3,40,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:12.275353,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:23Z,0,29.956,60.0,62,47.7,1,3,19,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:22.829345,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:33Z,0,29.956,60.0,62,47.7,1,3,19,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:33.384314,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:44Z,0,29.956,60.0,62,47.7,0,3,19,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:43.939318,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:02:54Z,0,29.956,60.0,62,47.7,1,3,336,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:02:54.494372,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:03:05Z,0,29.956,60.0,62,47.7,0,3,12,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:05.049359,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:03:15Z,0,29.959,60.0,62,47.7,0,2,11,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:15.605357,Città della Scienza,91.7,18.255005,15.198341,14.106551,11.955286,47.9,14.944108,13.175018,12.985507,11.930433,47.7,16.765417,11.28524,16.390257,15.358771,45.4,15.318841,14.913043,46.4
2025-12-03T00:03:26Z,0,29.959,60.0,62,47.7,2,2,11,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:26.160363,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:03:37Z,0,29.959,60.0,62,47.7,2,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:37.196348,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:03:47Z,0,29.959,60.0,62,47.7,2,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:47.751351,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:03:58Z,0,29.959,60.0,62,47.6,2,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:03:58.297350,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:04:09Z,0,29.959,60.0,62,47.6,1,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:04:08.851359,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:04:19Z,0,29.959,60.0,62,47.6,1,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:04:19.406357,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:04:30Z,0,29.959,60.0,62,47.6,1,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:04:29.961355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:04:40Z,0,29.959,60.0,62,47.6,1,2,24,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:04:40.515366,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:04:51Z,0,29.959,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:04:51.071320,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:01Z,0,29.959,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:01.627330,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:12Z,0,29.96,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:12.182352,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:22Z,0,29.96,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:22.734346,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:33Z,0,29.96,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:33.286352,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:44Z,0,29.96,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:43.841347,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:05:54Z,0,29.96,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:05:54.396358,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:05Z,0,29.96,60.0,62,47.6,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:04.951356,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:15Z,0,29.959,60.0,62,47.5,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:15.498355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:26Z,0,29.959,60.0,62,47.5,0,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:26.053355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:36Z,0,29.959,60.0,62,47.5,0,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:36.607372,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:47Z,0,29.959,60.0,62,47.6,1,2,22,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:47.162353,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:06:57Z,0,29.959,60.0,62,47.6,2,2,346,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:06:57.717356,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:07:08Z,0,29.959,60.0,62,47.6,3,2,5,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:07:08.274357,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:07:19Z,0,29.959,60.0,62,47.6,3,2,350,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:07:18.829355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:07:29Z,0,29.959,60.0,62,47.6,1,2,346,87,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:07:29.384353,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:07:40Z,0,29.959,60.0,62,47.6,2,2,14,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:07:39.939367,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:07:50Z,0,29.959,60.0,62,47.6,2,2,344,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:07:50.494353,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:01Z,0,29.959,60.0,62,47.6,1,2,344,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:01.049357,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:11Z,0,29.959,60.0,62,47.6,2,2,346,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:11.604362,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:22Z,0,29.959,60.0,62,47.7,2,2,346,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:22.193355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:32Z,0,29.959,60.0,62,47.7,1,2,346,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:32.748356,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:44Z,0,29.959,60.0,62,47.7,2,2,346,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:43.831370,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:08:54Z,0,29.959,60.0,62,47.7,2,2,355,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:08:54.386371,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:05Z,0,29.959,60.0,62,47.7,1,2,355,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:04.941343,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:15Z,0,29.961,60.0,62,47.7,2,2,348,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:15.496372,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:26Z,0,29.961,60.0,62,47.7,2,2,331,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:26.051356,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:36Z,0,29.961,60.0,62,47.7,3,2,330,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:36.584279,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:47Z,0,29.961,60.0,62,47.8,1,2,330,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:47.158349,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:09:57Z,0,29.961,60.0,62,47.8,2,2,332,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:09:57.711318,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:10:08Z,0,29.963,60.0,62,47.8,2,2,331,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:10:08.266315,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:10:19Z,0,29.963,60.0,62,47.8,1,2,331,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:10:18.821355,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:10:29Z,0,29.963,60.0,62,47.8,1,2,333,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:10:29.378363,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
2025-12-03T00:10:40Z,0,29.963,60.0,62,47.8,1,2,325,88,0.0,255,32767,1.38,2065-1-19,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,6,45,07:10,16:36,2025-12-03 00:10:39.933357,Città della Scienza,91.8,17.928886,15.381539,15.014402,12.20558,48.0,15.256975,13.347579,16.173914,15.594202,47.7,16.484425,12.011521,16.6897,16.3711,45.5,20.73913,19.492754,46.5
