Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-22T00:01:52Z,0,29.874,67.5,48,57.9,4,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:01:52.155563,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:02Z,0,29.874,67.5,48,57.9,3,4,349,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:02.710570,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:13Z,0,29.873,67.5,48,57.9,5,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:13.297558,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:24Z,0,29.873,67.5,48,57.9,5,4,351,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:23.852560,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:34Z,0,29.873,67.5,48,57.9,5,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:34.407567,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:45Z,0,29.873,67.5,48,57.9,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:44.958582,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:02:55Z,0,29.873,67.5,48,57.9,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:02:55.513559,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:06Z,0,29.873,67.5,48,57.9,4,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:06.068572,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:16Z,0,29.873,67.5,48,57.9,4,4,337,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:16.623557,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:27Z,0,29.873,67.5,48,58.0,1,4,29,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:27.179555,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:37Z,0,29.873,67.5,48,58.0,3,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:37.733560,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:48Z,0,29.873,67.5,48,58.0,4,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:48.287569,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:03:59Z,0,29.873,67.5,48,58.0,2,4,338,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:03:58.842553,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:04:09Z,0,29.873,67.5,48,58.0,2,4,324,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:04:09.390565,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:04:20Z,0,29.874,67.6,48,58.0,1,4,338,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:04:19.945531,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:04:30Z,0,29.874,67.6,48,58.0,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:04:30.495525,Città della Scienza,68.9,21.174831,13.898256,20.762466,15.86321,55.8,19.829014,12.371517,17.130434,16.6029,56.8,19.424831,16.609972,21.627645,22.609974,46.7,22.275362,20.753624,50.5
2025-12-22T00:04:41Z,0,29.874,67.6,48,58.0,4,4,13,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:04:41.050558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:04:52Z,0,29.874,67.6,48,58.0,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:04:52.127524,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:02Z,0,29.874,67.6,48,58.0,2,4,11,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:02.682529,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:13Z,0,29.874,67.5,48,58.0,3,4,340,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:13.237558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:23Z,0,29.874,67.5,48,58.0,3,4,334,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:23.773658,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:34Z,0,29.874,67.5,48,58.0,4,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:34.335562,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:45Z,0,29.874,67.5,48,58.0,3,4,338,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:44.891558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:05:55Z,0,29.874,67.5,48,58.0,4,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:05:55.446529,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:06Z,0,29.874,67.5,48,58.0,3,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:06.000519,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:16Z,0,29.873,67.6,48,57.9,3,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:16.557568,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:27Z,0,29.873,67.6,48,57.9,3,4,340,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:27.112558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:37Z,0,29.873,67.6,48,57.9,3,4,345,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:37.667565,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:48Z,0,29.873,67.6,48,57.9,3,4,338,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:48.222563,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:06:58Z,0,29.873,67.6,48,57.9,3,4,346,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:06:58.773558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:07:09Z,0,29.873,67.6,48,57.9,2,4,333,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:07:09.328561,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:07:20Z,0,29.874,67.5,48,57.9,3,4,333,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:07:19.883561,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:07:30Z,0,29.874,67.5,48,57.9,3,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:07:30.438558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:07:41Z,0,29.874,67.5,48,57.8,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:07:41.026552,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:07:51Z,0,29.874,67.5,48,57.9,4,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:07:51.581557,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:02Z,0,29.874,67.5,48,57.9,2,4,29,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:02.134520,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:12Z,0,29.875,67.5,48,57.9,2,4,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:12.690569,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:23Z,0,29.875,67.5,48,57.9,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:23.278572,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:34Z,0,29.875,67.5,48,57.9,3,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:33.834558,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:44Z,0,29.875,67.5,48,57.8,2,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:44.389557,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:08:55Z,0,29.875,67.5,48,57.8,4,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:08:54.944561,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:05Z,0,29.875,67.5,48,57.8,3,4,9,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:05.500557,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:16Z,0,29.874,67.5,48,57.8,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:16.054554,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:26Z,0,29.874,67.5,48,57.8,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:26.608571,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:37Z,0,29.874,67.5,48,57.8,3,4,341,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:37.163524,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:47Z,0,29.874,67.5,48,57.8,4,4,341,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:47.718563,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:09:59Z,0,29.874,67.5,48,57.8,3,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:09:58.811553,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:10:09Z,0,29.874,67.5,48,57.8,3,4,346,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:10:09.366557,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:10:20Z,0,29.876,67.5,48,57.8,3,4,348,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:10:19.923564,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:10:30Z,0,29.876,67.5,48,57.8,3,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:10:30.478565,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
2025-12-22T00:10:41Z,0,29.876,67.5,48,57.8,3,4,339,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:25,16:39,2025-12-22 00:10:41.030573,Città della Scienza,68.5,20.992933,13.813549,20.726374,15.885143,55.7,19.85643,12.296733,16.753624,16.63768,56.7,19.29246,16.581099,21.602482,22.486017,46.4,21.26087,20.797102,50.4
