Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-23T00:01:45Z,0,29.861,69.4,50,60.1,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:01:45.624548,Città della Scienza,71.1,48.893368,23.057924,44.470604,32.667603,58.7,40.834503,19.736267,24.838236,28.45882,59.5,39.9024,35.576485,50.297043,55.375797,50.1,42.77941,35.57353,53.5
2025-12-23T00:01:56Z,0,29.861,69.4,50,60.0,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:01:56.199560,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:02:07Z,0,29.861,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:02:07.324558,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:02:18Z,0,29.86,69.4,50,60.1,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:02:17.879560,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:02:28Z,0,29.86,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:02:28.434561,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:02:39Z,0,29.86,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:02:38.989521,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:02:49Z,0,29.86,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:02:49.544560,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:00Z,0,29.86,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:00.077456,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:10Z,0,29.86,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:10.643555,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:21Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:21.198526,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:31Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:31.751559,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:42Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:42.306557,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:03:53Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:03:52.857561,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:03Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:03.407563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:14Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:13.962558,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:24Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:24.517565,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:35Z,0,29.859,69.4,50,60.0,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:35.072559,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:45Z,0,29.859,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:45.627557,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:04:56Z,0,29.859,69.4,50,59.9,2,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:04:56.183563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:06Z,0,29.859,69.4,50,59.9,2,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:06.737564,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:17Z,0,29.861,69.4,50,59.9,2,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:17.292563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:28Z,0,29.861,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:27.848557,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:38Z,0,29.861,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:38.405569,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:49Z,0,29.861,69.4,50,59.8,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:48.960556,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:05:59Z,0,29.861,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:05:59.515572,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:06:10Z,0,29.861,69.4,50,59.9,2,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:06:10.069537,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:06:20Z,0,29.862,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:06:20.625563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:06:31Z,0,29.862,69.4,50,59.9,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:06:31.180569,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:06:41Z,0,29.862,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:06:41.735530,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:06:52Z,0,29.862,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:06:52.291561,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:03Z,0,29.862,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:02.844567,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:14Z,0,29.86,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:13.993562,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:24Z,0,29.86,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:24.544566,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:35Z,0,29.86,69.4,50,59.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:35.099565,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:45Z,0,29.86,69.4,50,59.8,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:45.653526,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:07:56Z,0,29.86,69.4,50,59.8,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:07:56.210572,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:06Z,0,29.86,69.4,50,59.8,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:06.766563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:17Z,0,29.86,69.4,50,59.8,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:17.322563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:28Z,0,29.86,69.4,50,59.8,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:27.878563,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:38Z,0,29.86,69.4,50,59.8,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:38.433569,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:49Z,0,29.86,69.4,50,59.8,2,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:48.988566,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:08:59Z,0,29.86,69.4,50,59.8,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:08:59.543557,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:09:10Z,0,29.86,69.4,50,59.7,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:09:10.098556,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:09:20Z,0,29.862,69.4,50,59.7,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:09:20.654527,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:09:31Z,0,29.862,69.4,50,59.7,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:09:31.194565,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:09:41Z,0,29.862,69.4,50,59.7,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:09:41.764561,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:09:52Z,0,29.862,69.4,50,59.7,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:09:52.319561,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:10:03Z,0,29.862,69.4,50,59.7,0,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:10:02.872555,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:10:13Z,0,29.862,69.4,50,59.7,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:10:13.427567,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:10:24Z,0,29.862,69.4,50,59.6,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:10:23.973568,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
2025-12-23T00:10:34Z,0,29.862,69.4,50,59.6,1,1,28,69,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.74609375,6,45,07:25,16:40,2025-12-23 00:10:34.528559,Città della Scienza,72.8,48.863712,23.296835,42.81827,32.324493,58.8,40.40562,19.911034,28.058823,32.04706,59.5,39.883415,34.254616,49.67951,53.04874,50.7,48.82353,40.058823,53.9
