Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T00:00:05Z,0,30.071,60.7,53,49.1,0,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:04.951175,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:00:15Z,0,30.071,60.7,53,49.1,0,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:15.519352,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:00:26Z,0,30.071,60.7,53,49.1,1,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:26.097356,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:00:36Z,0,30.071,60.7,53,49.1,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:36.652349,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:00:47Z,0,30.071,60.7,53,49.1,0,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:47.207349,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:00:57Z,0,30.071,60.7,53,49.1,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:00:57.763350,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:01:08Z,0,30.07,60.7,53,49.1,0,1,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:01:08.319348,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:01:19Z,0,30.07,60.7,53,49.1,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:01:18.874374,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:01:29Z,0,30.07,60.7,53,49.1,0,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:01:29.430348,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:01:40Z,0,30.07,60.7,53,49.1,2,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:01:39.985349,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:01:50Z,0,30.07,60.7,53,49.1,1,1,24,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:01:50.540361,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:02:01Z,0,30.07,60.7,53,49.1,1,1,10,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:01.095365,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
