Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T00:01:51Z,0,29.918,61.6,56,49.9,1,2,30,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:01:50.886930,Città della Scienza,83.9,57.389927,22.955677,43.876926,35.137512,49.7,43.92189,19.909857,27.434782,30.330435,49.6,46.133377,35.10154,54.556988,54.807926,44.9,47.449276,37.913044,47.0
2025-12-07T00:02:01Z,0,29.918,61.6,56,49.9,0,2,12,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:01.441929,Città della Scienza,83.9,57.389927,22.955677,43.876926,35.137512,49.7,43.92189,19.909857,27.434782,30.330435,49.6,46.133377,35.10154,54.556988,54.807926,44.9,47.449276,37.913044,47.0
2025-12-07T00:02:12Z,0,29.917,61.6,56,49.8,0,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:12.030925,Città della Scienza,83.9,57.389927,22.955677,43.876926,35.137512,49.7,43.92189,19.909857,27.434782,30.330435,49.6,46.133377,35.10154,54.556988,54.807926,44.9,47.449276,37.913044,47.0
2025-12-07T00:02:22Z,0,29.917,61.6,56,49.8,1,2,333,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:22.587929,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:02:33Z,0,29.917,61.6,56,49.8,0,2,343,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:33.694938,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:02:44Z,0,29.917,61.6,56,49.8,1,2,351,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:44.249938,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:02:55Z,0,29.917,61.6,56,49.8,1,2,10,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:02:54.804936,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:05Z,0,29.917,61.6,56,49.8,0,2,17,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:05.360922,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:16Z,0,29.917,61.6,56,49.8,1,2,331,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:16.161929,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:26Z,0,29.917,61.6,56,49.8,2,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:26.716926,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:37Z,0,29.917,61.6,56,49.8,2,2,343,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:37.271933,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:48Z,0,29.917,61.6,56,49.8,3,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:47.826926,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:03:58Z,0,29.917,61.6,56,49.8,3,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:03:58.381933,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:04:09Z,0,29.92,61.6,56,49.8,2,2,338,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:04:08.936931,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:04:19Z,0,29.92,61.6,56,49.8,2,2,346,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:04:19.523932,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:04:30Z,0,29.92,61.6,56,49.8,2,2,334,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:04:30.078934,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:04:40Z,0,29.92,61.6,56,49.8,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:04:40.633928,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:04:51Z,0,29.92,61.6,56,49.8,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:04:51.186918,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:01Z,0,29.92,61.6,56,49.8,4,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:01.742926,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:12Z,0,29.918,61.6,56,49.9,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:12.297899,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:23Z,0,29.918,61.6,56,49.9,3,2,330,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:22.854917,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:33Z,0,29.918,61.6,56,49.9,3,2,344,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:33.408930,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:44Z,0,29.918,61.6,56,50.0,3,2,11,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:43.963923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:05:54Z,0,29.918,61.6,56,50.0,4,2,14,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:05:54.519923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:05Z,0,29.918,61.6,56,50.0,4,2,345,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:05.074934,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:15Z,0,29.918,61.6,56,50.0,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:15.613929,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:26Z,0,29.918,61.6,56,50.0,3,2,342,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:26.180923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:36Z,0,29.918,61.6,56,50.1,3,2,344,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:36.735953,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:47Z,0,29.918,61.6,56,50.1,3,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:47.282921,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:06:58Z,0,29.918,61.6,56,50.2,4,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:06:57.837940,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:07:08Z,0,29.918,61.6,56,50.2,4,2,332,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:07:08.384945,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:07:19Z,0,29.918,61.6,56,50.2,5,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:07:18.939919,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:07:29Z,0,29.918,61.6,56,50.2,3,2,338,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:07:29.494932,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:07:40Z,0,29.918,61.6,56,50.2,3,2,336,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:07:40.563948,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:07:51Z,0,29.918,61.6,56,50.3,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:07:51.119921,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:01Z,0,29.918,61.6,56,50.3,3,2,349,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:01.673931,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:12Z,0,29.919,61.6,56,50.4,4,2,323,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:12.228924,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:22Z,0,29.919,61.6,56,50.4,4,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:22.776923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:33Z,0,29.919,61.6,56,50.4,3,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:33.331925,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:44Z,0,29.919,61.6,56,50.4,4,2,341,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:43.886932,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:08:54Z,0,29.919,61.6,56,50.5,3,2,344,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:08:54.441925,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:05Z,0,29.919,61.6,56,50.5,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:04.996923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:15Z,0,29.918,61.6,56,50.5,3,2,336,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:15.551924,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:26Z,0,29.918,61.6,56,50.5,3,2,339,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:26.106936,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:36Z,0,29.918,61.6,56,50.5,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:36.661936,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:47Z,0,29.918,61.6,56,50.6,2,2,331,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:47.216926,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:09:57Z,0,29.918,61.6,56,50.6,2,2,340,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:09:57.771927,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:10:08Z,0,29.916,61.5,56,50.6,2,3,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:10:08.326923,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:10:19Z,0,29.916,61.5,56,50.6,2,3,349,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:10:18.881931,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:10:29Z,0,29.916,61.5,56,50.7,1,3,47,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:10:29.437939,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
2025-12-07T00:10:40Z,0,29.916,61.5,56,50.6,1,3,335,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 00:10:39.992925,Città della Scienza,84.2,57.369774,23.161585,41.793156,34.569035,49.6,43.211292,20.055946,25.705883,28.047056,49.5,46.06752,33.434525,53.62225,51.933743,44.9,42.617645,35.058823,46.9
