Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-15T00:03:34Z,0,30.33,61.9,57,49.6,2,2,9,82,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:03:34.167419,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:03:44Z,0,30.33,61.9,57,49.6,2,2,9,82,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:03:44.722406,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:03:55Z,0,30.33,61.9,57,49.5,3,2,5,82,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:03:55.276421,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:04:06Z,0,30.33,61.9,57,49.6,3,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:05.831413,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:04:16Z,0,30.329,61.9,57,49.5,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:16.380413,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:04:27Z,0,30.329,61.9,57,49.5,3,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:26.934427,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:04:37Z,0,30.329,61.9,57,49.5,3,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:37.489439,Città della Scienza,86.0,89.441185,60.368626,80.69537,58.629463,48.6,80.47805,51.493107,51.671642,57.683582,48.5,82.50763,58.73378,87.58974,87.725395,44.5,85.477615,78.50746,46.3
2025-12-15T00:04:48Z,0,30.329,61.9,57,49.6,2,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:48.045414,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:04:59Z,0,30.329,61.9,57,49.6,1,2,341,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:04:59.094414,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:05:09Z,0,30.329,61.9,57,49.6,2,2,22,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:05:09.705421,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:05:20Z,0,30.33,61.9,57,49.5,1,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:05:20.261380,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:05:31Z,0,30.33,61.9,57,49.5,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:05:30.816421,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:05:41Z,0,30.33,61.9,57,49.5,2,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:05:41.371420,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:05:52Z,0,30.33,61.9,57,49.5,2,2,351,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:05:51.926422,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:02Z,0,30.33,61.9,57,49.5,4,2,321,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:02.481426,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:13Z,0,30.33,61.8,57,49.5,4,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:13.014793,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:23Z,0,30.33,61.8,57,49.6,4,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:23.615415,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:34Z,0,30.33,61.8,57,49.5,2,2,346,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:34.172420,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:44Z,0,30.33,61.8,57,49.5,1,2,334,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:44.727416,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:06:55Z,0,30.33,61.8,57,49.5,2,2,336,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:06:55.276423,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:06Z,0,30.33,61.8,57,49.5,3,2,344,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:05.832413,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:16Z,0,30.33,61.8,57,49.5,3,2,351,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:16.388435,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:27Z,0,30.33,61.8,57,49.5,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:26.943411,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:37Z,0,30.33,61.8,57,49.4,1,2,38,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:37.498413,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:48Z,0,30.33,61.8,57,49.5,1,2,25,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:48.053419,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:07:58Z,0,30.33,61.8,57,49.5,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:07:58.608415,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:08:09Z,0,30.33,61.8,57,49.4,3,2,331,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:08:09.161417,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:08:19Z,0,30.33,61.8,57,49.4,3,2,22,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:08:19.716429,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:08:30Z,0,30.33,61.8,57,49.4,3,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:08:30.303439,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:08:41Z,0,30.33,61.8,57,49.4,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:08:40.859416,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:08:51Z,0,30.33,61.8,57,49.4,4,2,10,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:08:51.414409,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:02Z,0,30.33,61.8,57,49.4,3,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:01.969416,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:12Z,0,30.33,61.8,57,49.4,3,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:12.524420,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:23Z,0,30.33,61.8,57,49.4,3,2,334,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:23.079412,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:33Z,0,30.33,61.8,57,49.4,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:33.629415,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:44Z,0,30.33,61.8,57,49.4,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:44.187412,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:09:54Z,0,30.33,61.8,57,49.4,5,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:09:54.742422,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:10:06Z,0,30.33,61.8,57,49.4,4,2,351,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:10:05.844425,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:10:16Z,0,30.329,61.8,57,49.4,3,3,339,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:10:16.399430,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:10:27Z,0,30.329,61.8,57,49.4,3,3,24,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:10:26.955422,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
2025-12-15T00:10:37Z,0,30.329,61.8,57,49.3,4,3,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:21,16:36,2025-12-15 00:10:37.510418,Città della Scienza,85.8,89.32395,60.437134,78.71038,58.34101,48.5,79.877106,51.584362,49.558823,55.964703,48.5,82.2959,57.780983,87.06907,85.93037,44.4,82.27941,74.92647,46.2
