Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T00:01:53Z,236,30.059,64.3,59,55.9,0,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:01:52.920353,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:03Z,236,30.059,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:03.475354,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:14Z,236,30.06,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:14.063346,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:24Z,236,30.06,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:24.618349,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:35Z,236,30.06,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:35.174341,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:45Z,236,30.06,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:45.729367,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:02:56Z,236,30.06,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:02:56.286351,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:07Z,236,30.057,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:06.841319,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:17Z,236,30.057,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:17.396351,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:28Z,236,30.057,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:27.951350,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:38Z,236,30.057,64.3,59,55.8,1,1,101,81,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:38.484175,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:49Z,236,30.057,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:49.056366,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:03:59Z,236,30.057,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:03:59.611356,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:04:10Z,236,30.059,64.3,59,55.8,0,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:04:10.200368,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:04:20Z,236,30.059,64.3,59,55.8,0,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:04:20.756421,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:04:31Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:04:31.311353,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:04:42Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:04:41.866362,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:04:52Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:04:52.454418,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:03Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:03.036336,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:13Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:13.593379,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:24Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:24.149362,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:34Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:34.705355,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:45Z,236,30.059,64.3,59,55.8,2,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:45.260361,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:05:56Z,236,30.059,64.3,59,55.8,1,1,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:05:55.810364,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:06Z,236,30.056,64.4,59,55.8,0,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:06.365359,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:17Z,236,30.056,64.4,59,55.8,0,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:16.915346,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:27Z,236,30.056,64.4,59,55.8,0,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:27.470349,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:38Z,236,30.056,64.4,59,55.8,1,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:38.569358,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:49Z,236,30.056,64.4,59,55.8,1,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:49.126362,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:06:59Z,236,30.056,64.4,59,55.8,1,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:06:59.715354,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:07:10Z,236,30.06,64.4,59,55.8,0,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:07:10.272359,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:07:21Z,236,30.06,64.4,59,55.8,1,0,101,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:07:20.828370,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:07:31Z,236,30.06,64.4,59,55.8,1,0,144,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:07:31.383355,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:07:42Z,236,30.06,64.4,59,55.9,1,0,203,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:07:41.938352,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:07:52Z,236,30.06,64.4,59,55.9,1,0,209,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:07:52.493324,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:03Z,236,30.06,64.4,59,55.9,2,0,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:03.048352,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:13Z,236,30.055,64.4,59,55.9,1,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:13.636354,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:24Z,236,30.055,64.4,59,55.9,0,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:24.189359,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:34Z,236,30.055,64.4,59,55.9,0,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:34.744359,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:45Z,236,30.055,64.4,59,55.8,1,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:45.299354,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:08:56Z,236,30.055,64.4,59,55.8,0,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:08:55.847320,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:06Z,236,30.057,64.4,59,55.8,0,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:06.402352,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:17Z,236,30.057,64.4,59,55.8,0,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:16.957355,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:27Z,236,30.057,64.4,59,55.8,1,1,230,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:27.512353,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:38Z,236,30.057,64.4,59,55.8,0,1,229,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:38.067349,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:48Z,236,30.057,64.4,59,55.8,0,1,207,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:48.600796,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:09:59Z,236,30.057,64.4,59,55.8,0,1,198,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:09:59.170377,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:10:09Z,236,30.058,64.4,59,55.8,0,1,198,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:10:09.724356,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
2025-12-02T00:10:20Z,236,30.058,64.4,59,55.8,0,1,198,80,0.0,255,32767,0.08,2065-1-19,0.08,0.08,45.89,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 00:10:20.279328,Città della Scienza,84.8,6.6039753,22.748423,9.882733,6.441357,55.2,8.051697,19.179644,0.057971016,0.09275363,55.4,5.661371,7.9061866,9.243772,11.056595,50.9,0.46376812,0.11594203,52.7
