Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T00:00:05Z,236,30.003,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:05.065671,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:00:15Z,236,30.0,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:15.611688,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:00:26Z,236,30.0,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:26.166669,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:00:36Z,236,30.0,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:36.721668,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:00:47Z,236,30.0,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:47.276670,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:00:58Z,236,30.0,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:00:57.831677,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:01:08Z,236,30.0,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-30 00:01:08.388674,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:01:19Z,236,29.999,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:01:18.942679,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:01:29Z,236,29.999,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:01:29.494671,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:01:40Z,236,29.999,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:01:40.042688,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:01:50Z,236,29.999,61.4,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:01:50.628676,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:02:01Z,236,29.999,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:01.182685,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:02:11Z,236,29.999,61.4,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:11.772723,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:02:22Z,236,30.001,61.5,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:22.328679,Città della Scienza,78.0,54.25994,31.536379,38.632774,33.772137,47.9,42.21517,26.804064,28.84058,31.999998,48.1,44.03463,30.90622,51.72381,46.71446,41.6,49.260868,40.0,44.5
2025-12-30T00:02:33Z,236,30.001,61.5,50,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:32.917673,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
