Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-17T00:00:08Z,20,30.081,67.1,66,62.9,9,11,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:00:08.378408,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:00:19Z,20,30.081,67.1,66,62.9,8,10,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:00:18.933415,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:00:29Z,20,30.081,67.1,66,62.9,17,10,173,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:00:29.521416,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:00:40Z,20,30.081,67.1,66,62.9,7,10,155,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:00:40.076414,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:00:50Z,20,30.081,67.1,66,62.9,6,10,166,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:00:50.631419,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:01:01Z,20,30.081,67.1,66,62.9,9,10,171,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:01.183420,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:01:11Z,20,30.081,67.1,66,62.9,14,10,177,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:11.738385,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:01:22Z,20,30.081,67.1,66,62.9,12,10,165,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:22.293415,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:01:33Z,20,30.081,67.1,66,62.9,6,10,180,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:32.848415,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:01:43Z,20,30.081,67.1,66,62.9,13,10,209,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:43.403420,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
