Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-24T00:01:52Z,236,29.688,65.1,56,55.9,5,7,19,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:01:52.419567,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:03Z,236,29.688,65.1,56,55.9,6,7,194,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:02.973558,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:13Z,236,29.692,65.0,56,55.9,8,6,188,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:13.562571,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:24Z,236,29.692,65.0,56,55.9,9,6,130,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:24.115563,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:34Z,236,29.692,65.0,56,55.9,10,6,113,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:34.671575,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:45Z,236,29.692,65.0,56,55.9,7,6,141,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:45.220560,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:02:55Z,236,29.692,65.0,56,55.9,8,6,188,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:02:55.791566,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:06Z,236,29.692,65.0,56,55.9,12,6,169,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:06.481560,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:17Z,236,29.689,65.0,56,55.9,10,7,155,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:17.070557,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:27Z,236,29.689,65.0,56,55.9,7,7,168,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:27.625566,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:38Z,236,29.689,65.0,56,55.9,3,7,133,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:38.180569,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:48Z,236,29.689,65.0,56,55.9,6,7,158,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:48.734567,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:03:59Z,236,29.689,65.0,56,55.9,5,7,160,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:03:59.289565,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:04:10Z,236,29.689,65.0,56,55.9,8,7,161,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:04:09.840528,Città della Scienza,78.4,1.6394894,8.9532795,0.051435407,0.472615,54.6,0.59076875,7.2913675,0.0,0.0,55.0,0.35277224,0.041148324,1.6331091,0.85622007,48.4,0.32857144,0.0,51.0
2025-12-24T00:04:20Z,236,29.689,65.0,56,55.9,2,7,161,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:04:20.395558,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:04:31Z,236,29.689,65.0,56,55.9,5,7,157,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:04:31.516573,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:04:42Z,236,29.689,65.0,56,55.9,4,7,228,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:04:42.088554,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:04:52Z,236,29.689,65.0,56,55.9,3,7,113,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:04:52.643561,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:03Z,236,29.689,65.0,56,55.9,2,7,73,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:03.198568,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:13Z,236,29.688,65.0,56,55.9,1,6,160,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:13.786568,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:24Z,236,29.688,65.0,56,56.0,4,6,150,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:24.341518,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:35Z,236,29.688,65.0,56,55.9,3,6,179,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:34.896527,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:45Z,236,29.688,65.0,56,55.9,1,6,225,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:45.450559,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:05:56Z,236,29.688,65.0,56,55.9,10,6,218,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:05:56.005570,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:06Z,236,29.688,65.0,56,55.9,12,6,173,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:06.560563,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:17Z,236,29.686,65.0,55,56.0,5,6,186,73,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:17.116557,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:27Z,236,29.686,65.0,55,56.0,6,6,180,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:27.673572,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:38Z,236,29.686,65.0,55,56.0,7,6,163,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:38.230557,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:48Z,236,29.686,65.0,55,56.0,6,6,167,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:48.785562,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:06:59Z,236,29.686,65.0,55,56.0,9,6,180,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:06:59.340578,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:07:10Z,236,29.686,65.0,55,55.9,6,6,171,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:07:09.895525,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:07:20Z,236,29.688,65.0,55,56.0,7,6,180,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:07:20.450553,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:07:31Z,236,29.688,65.0,55,55.9,6,6,178,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:07:31.005564,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:07:41Z,236,29.688,65.0,55,56.0,9,6,173,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:07:41.560560,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:07:52Z,236,29.688,65.0,55,56.0,4,6,195,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:07:52.115558,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:02Z,236,29.688,65.0,55,56.0,6,6,195,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:02.670566,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:13Z,236,29.686,65.0,55,55.9,7,6,205,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:13.225569,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:23Z,236,29.686,65.0,55,56.0,11,6,184,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:23.779563,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:34Z,236,29.686,65.0,55,56.0,19,6,156,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:34.334569,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:45Z,236,29.686,65.0,55,55.9,21,6,178,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:44.866968,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:08:55Z,236,29.686,65.0,55,55.9,8,6,186,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:08:55.455562,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:06Z,236,29.686,65.0,55,55.9,10,6,190,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:06.007566,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:16Z,236,29.686,65.0,55,55.9,8,7,152,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:16.562555,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:27Z,236,29.686,65.0,55,55.9,10,7,163,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:27.117546,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:38Z,236,29.686,65.0,55,55.8,7,7,171,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:38.190567,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:48Z,236,29.686,65.0,55,55.9,7,7,158,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:48.744557,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:09:59Z,236,29.686,65.0,55,55.8,4,7,134,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:09:59.300554,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:10:10Z,236,29.686,65.0,55,55.8,4,7,84,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:10:09.855568,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
2025-12-24T00:10:20Z,236,29.689,65.0,55,55.8,3,7,132,74,0.0,255,32767,1.54,2075-9-19,0.0,4.2,50.01,0.0,0.0,0.0,0,4.751953125,3,192,07:25,16:40,2025-12-24 00:10:20.412578,Città della Scienza,77.9,1.2573389,8.509793,0.05382775,0.40084335,54.6,0.5010542,6.9162836,0.0,0.0,55.1,0.102744095,0.0430622,1.5181798,0.8861244,48.3,1.8857143,0.0,51.0
