Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-14T00:01:53Z,0,30.296,60.1,58,49.0,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:01:53.056410,Città della Scienza,83.0,88.86551,67.78147,79.15781,57.524563,49.5,78.17617,56.475887,47.0,52.315296,49.4,81.46336,57.995747,85.80101,86.43378,44.5,77.867645,67.32353,46.6
2025-12-14T00:02:03Z,0,30.296,60.1,58,49.1,3,1,344,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:03.611411,Città della Scienza,83.0,88.86551,67.78147,79.15781,57.524563,49.5,78.17617,56.475887,47.0,52.315296,49.4,81.46336,57.995747,85.80101,86.43378,44.5,77.867645,67.32353,46.6
2025-12-14T00:02:14Z,0,30.296,60.0,58,49.0,3,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:14.166421,Città della Scienza,83.0,88.86551,67.78147,79.15781,57.524563,49.5,78.17617,56.475887,47.0,52.315296,49.4,81.46336,57.995747,85.80101,86.43378,44.5,77.867645,67.32353,46.6
2025-12-14T00:02:24Z,0,30.296,60.0,58,49.1,3,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:24.721415,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:02:36Z,0,30.296,60.0,58,49.1,3,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:35.812409,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:02:46Z,0,30.296,60.0,58,49.1,2,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:46.395413,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:02:57Z,0,30.296,60.0,58,49.1,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:02:56.950378,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:03:07Z,0,30.296,60.0,58,49.1,2,1,347,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:03:07.503418,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:03:18Z,0,30.299,60.0,58,49.1,3,2,333,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:03:18.060414,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:03:28Z,0,30.299,60.0,58,49.2,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:03:28.615414,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:03:39Z,0,30.299,60.0,58,49.1,1,2,13,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:03:39.171419,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:03:49Z,0,30.299,60.0,58,49.2,2,2,347,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:03:49.726409,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:00Z,0,30.299,60.0,58,49.1,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:00.281427,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:11Z,0,30.298,60.0,58,49.1,1,2,347,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:10.836410,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:21Z,0,30.298,60.0,58,49.1,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:21.391375,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:32Z,0,30.298,60.0,58,49.2,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:31.946409,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:42Z,0,30.298,60.0,58,49.2,3,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:42.500412,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:04:53Z,0,30.298,60.0,58,49.2,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:04:53.055406,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:03Z,0,30.298,60.0,58,49.2,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:03.610377,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:14Z,0,30.302,59.9,58,49.2,3,2,347,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:14.165427,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:24Z,0,30.302,59.9,58,49.2,3,2,346,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:24.698466,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:35Z,0,30.302,59.9,58,49.2,2,2,347,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:35.267423,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:46Z,0,30.302,59.9,58,49.2,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:45.822413,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:05:56Z,0,30.302,59.9,58,49.2,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:05:56.375413,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:07Z,0,30.302,59.9,58,49.1,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:06.929415,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:17Z,0,30.304,59.9,58,49.2,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:17.483414,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:28Z,0,30.304,59.9,58,49.2,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:28.038412,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:38Z,0,30.304,59.9,58,49.2,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:38.593412,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:49Z,0,30.304,59.9,58,49.2,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:49.148420,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:06:59Z,0,30.304,59.9,58,49.1,3,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:06:59.702425,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:07:10Z,0,30.302,59.8,58,49.1,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:07:10.258381,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:07:21Z,0,30.302,59.8,58,49.1,0,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:07:20.825422,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:07:31Z,0,30.302,59.8,58,49.1,0,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:07:31.381410,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:07:42Z,0,30.302,59.8,58,49.1,1,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:07:42.452414,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:07:53Z,0,30.302,59.8,58,49.1,1,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:07:53.006413,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:03Z,0,30.302,59.8,58,49.1,1,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:03.561411,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:14Z,0,30.304,59.8,58,49.1,1,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:14.116410,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:24Z,0,30.304,59.8,58,49.0,0,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:24.671374,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:35Z,0,30.304,59.8,58,49.0,0,2,10,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:35.258418,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:46Z,0,30.304,59.8,58,49.0,0,2,13,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:45.818408,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:08:56Z,0,30.304,59.8,58,49.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:08:56.373408,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:07Z,0,30.304,59.8,58,48.9,1,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:06.928421,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:17Z,0,30.305,59.8,58,48.9,0,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:17.475407,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:28Z,0,30.305,59.8,58,48.9,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:28.026405,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:38Z,0,30.305,59.8,58,48.9,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:38.581404,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:49Z,0,30.305,59.8,58,48.9,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:49.136414,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:09:59Z,0,30.305,59.8,58,48.8,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:09:59.691408,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:10:10Z,0,30.306,59.7,58,48.8,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:10:10.246449,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:10:21Z,0,30.306,59.7,58,48.8,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:10:20.801417,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:10:31Z,0,30.306,59.7,58,48.8,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:10:31.356416,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
2025-12-14T00:10:42Z,0,30.306,59.7,58,48.8,0,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:20,16:36,2025-12-14 00:10:41.911383,Città della Scienza,83.2,87.02446,67.76436,75.19586,56.80496,49.2,76.676994,56.431698,50.882355,56.218822,49.2,79.45991,56.094013,84.57985,83.092384,44.3,82.98529,75.45588,46.5
