Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-29T00:00:02Z,0,30.126,61.1,46,47.9,0,2,39,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:01.819682,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:00:12Z,0,30.126,61.1,46,47.9,1,2,49,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:12.370640,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:00:23Z,0,30.126,61.1,46,48.0,0,2,46,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:22.959670,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:00:33Z,0,30.126,61.1,46,48.1,0,2,43,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:33.507635,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:00:44Z,0,30.126,61.1,46,48.0,1,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:44.062689,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:00:54Z,0,30.126,61.1,46,48.0,1,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:00:54.617677,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:05Z,0,30.126,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:05.172665,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:15Z,0,30.125,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:15.705819,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:26Z,0,30.125,61.1,46,48.0,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:26.296676,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:37Z,0,30.125,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:36.851671,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:47Z,0,30.125,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:47.407670,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:01:58Z,0,30.125,61.1,46,48.0,2,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:01:57.962633,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:02:08Z,0,30.125,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:02:08.517671,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:02:19Z,0,30.126,61.1,46,48.0,2,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:02:19.071680,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:02:29Z,0,30.126,61.1,46,48.0,2,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:02:29.626667,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:02:40Z,0,30.126,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:02:40.181678,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:02:50Z,0,30.126,61.1,46,48.0,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:02:50.734666,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:01Z,0,30.126,61.1,46,47.9,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:01.289677,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:12Z,0,30.126,61.1,46,47.9,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:11.844663,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:22Z,0,30.127,61.1,46,47.9,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:22.399693,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:33Z,0,30.127,61.1,46,47.8,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:32.989672,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:43Z,0,30.127,61.1,46,47.8,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:43.544676,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:03:54Z,0,30.127,61.1,46,47.8,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:03:54.094674,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:04:04Z,0,30.127,61.1,46,47.8,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:04.682684,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:04:15Z,0,30.126,61.1,46,47.7,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:15.237668,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:04:25Z,0,30.126,61.1,46,47.7,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:25.792678,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:04:36Z,0,30.126,61.1,46,47.7,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:36.348680,Città della Scienza,68.7,60.383514,40.069393,41.48121,37.066597,45.4,46.333252,33.867916,28.147058,32.070587,46.0,48.262295,33.184967,57.614235,50.84456,36.2,48.92647,40.088234,40.8
2025-12-29T00:04:47Z,0,30.126,61.1,46,47.7,2,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:46.903641,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:04:58Z,0,30.126,61.1,46,47.6,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:04:57.991672,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:05:08Z,0,30.126,61.1,46,47.6,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:05:08.546672,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:05:19Z,0,30.127,61.1,46,47.6,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:05:19.101676,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:05:29Z,0,30.127,61.1,46,47.6,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:05:29.652670,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:05:40Z,0,30.127,61.1,46,47.5,2,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:05:40.208668,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
