Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T00:00:05Z,0,29.923,58.8,47,50.2,16,11,5,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:05.715688,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:00:16Z,0,29.925,58.8,47,50.2,6,12,355,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:16.270674,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:00:27Z,0,29.925,58.8,47,50.2,8,12,351,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:26.825676,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:00:37Z,0,29.925,58.8,47,50.2,11,12,316,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:37.380671,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:00:48Z,0,29.925,58.8,47,50.2,5,12,5,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:47.935674,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:00:58Z,0,29.925,58.8,47,50.2,12,12,334,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:00:58.490633,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:01:09Z,0,29.925,58.8,47,50.2,13,12,17,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:01:09.039673,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:01:19Z,20,29.925,58.8,47,50.2,9,12,5,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:01:19.593670,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:01:30Z,20,29.925,58.8,47,50.2,9,12,28,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:01:30.149674,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:01:40Z,20,29.925,58.8,47,50.2,10,12,39,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:01:40.705691,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:01:51Z,20,29.925,58.8,47,50.2,12,12,49,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:01:51.261678,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
