Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-12T00:01:53Z,0,30.201,60.5,62,51.8,1,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:01:53.106933,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:03Z,0,30.201,60.5,62,51.8,1,1,13,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:03.661940,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:14Z,0,30.198,60.5,62,51.8,2,1,13,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:14.248931,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:25Z,0,30.198,60.5,62,51.7,2,1,21,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:24.803944,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:35Z,0,30.198,60.5,62,51.8,3,1,21,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:35.360937,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:46Z,0,30.198,60.5,62,51.8,2,1,21,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:45.915937,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:02:56Z,0,30.198,60.5,62,51.8,1,1,21,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:02:56.470935,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:03:07Z,0,30.198,60.5,62,51.8,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:07.025937,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:03:17Z,0,30.197,60.5,62,51.8,2,1,33,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:17.580934,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:03:28Z,0,30.197,60.5,62,51.8,2,1,53,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:28.135894,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:03:38Z,0,30.197,60.5,62,51.8,1,1,46,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:38.690942,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:03:49Z,0,30.197,60.5,62,51.8,1,1,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:49.247934,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:04:00Z,0,30.197,60.5,62,51.7,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:03:59.834950,Città della Scienza,89.1,93.38315,71.158066,87.96013,61.259678,51.0,85.957664,60.584892,60.179104,61.874626,50.8,86.84415,62.22086,92.64055,94.70244,47.8,93.49254,87.23881,49.1
2025-12-12T00:04:10Z,0,30.201,60.5,62,51.7,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:04:10.389941,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:04:21Z,0,30.201,60.5,62,51.7,1,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:04:21.457929,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:04:32Z,0,30.201,60.5,62,51.7,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:04:32.012923,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:04:42Z,0,30.201,60.5,62,51.8,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:04:42.567930,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:04:53Z,0,30.201,60.5,62,51.8,2,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:04:53.124930,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:03Z,0,30.201,60.5,62,51.8,1,1,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:03.681945,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:14Z,0,30.2,60.5,62,51.8,2,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:14.231936,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:24Z,0,30.2,60.5,62,51.8,2,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:24.786931,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:35Z,0,30.2,60.5,62,51.8,2,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:35.341963,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:46Z,0,30.2,60.5,62,51.9,1,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:45.895943,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:05:56Z,0,30.2,60.5,62,51.8,1,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:05:56.450937,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:06:07Z,0,30.2,60.5,62,51.8,1,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:07.005929,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:06:17Z,0,30.197,60.6,62,51.8,2,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:17.560928,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:06:28Z,0,30.197,60.6,62,51.8,2,2,31,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:28.147940,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:06:38Z,0,30.197,60.6,62,51.8,1,2,25,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:38.702938,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:06:49Z,0,30.197,60.6,62,51.8,1,2,26,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:49.257930,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:00Z,0,30.197,60.6,62,51.7,1,2,26,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:06:59.828927,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:10Z,0,30.198,60.6,62,51.8,0,2,38,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:07:10.384940,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:21Z,0,30.198,60.6,62,51.8,0,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:07:20.939922,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:31Z,0,30.198,60.6,62,51.8,0,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:07:31.493948,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:42Z,0,30.198,60.6,62,51.8,1,2,25,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:07:42.048934,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:07:52Z,0,30.198,60.6,62,51.8,0,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:07:52.604936,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:03Z,0,30.198,60.6,62,51.7,1,2,329,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:03.159944,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:13Z,0,30.198,60.6,62,51.8,2,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:13.715929,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:24Z,0,30.198,60.6,62,51.8,2,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:24.272929,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:35Z,0,30.198,60.6,62,51.7,3,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:34.860894,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:45Z,0,30.198,60.6,62,51.8,1,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:45.447921,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:08:56Z,0,30.198,60.6,62,51.7,0,2,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:08:56.035913,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:09:06Z,0,30.198,60.6,62,51.7,1,2,42,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:06.591937,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:09:17Z,0,30.194,60.6,62,51.7,0,2,28,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:17.148943,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:09:28Z,0,30.194,60.6,62,51.8,0,2,27,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:28.247891,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:09:39Z,0,30.194,60.6,62,51.7,2,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:38.802924,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:09:49Z,0,30.194,60.6,62,51.7,1,2,25,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:49.359934,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:10:00Z,0,30.194,60.6,62,51.7,1,2,26,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:09:59.915943,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:10:10Z,0,30.196,60.6,62,51.7,2,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:10:10.471932,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:10:21Z,0,30.196,60.6,62,51.7,1,2,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:10:21.026906,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:10:31Z,0,30.196,60.6,62,51.7,1,2,14,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:10:31.581932,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
2025-12-12T00:10:42Z,0,30.196,60.6,62,51.7,1,2,11,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:18,16:36,2025-12-12 00:10:42.136944,Città della Scienza,89.5,94.083405,71.35901,87.867584,61.41931,50.9,86.29024,60.808193,60.02941,62.48,50.7,87.45342,62.17644,93.02664,94.671425,47.7,95.39706,88.5,49.0
