Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:00:05Z,0,30.179,61.7,51,54.0,15,11,55,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:04.974550,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:00:15Z,0,30.174,61.7,51,54.0,11,11,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:15.529557,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:00:26Z,0,30.174,61.7,51,54.0,11,11,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:26.086554,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:00:36Z,0,30.174,61.7,51,54.0,8,11,277,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:36.641519,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:00:47Z,0,30.174,61.7,51,54.0,8,11,316,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:47.196558,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:00:57Z,0,30.174,61.7,51,54.0,11,11,322,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:00:57.751565,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:01:08Z,0,30.174,61.7,51,54.0,9,11,39,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:01:08.299561,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:01:19Z,0,30.176,61.7,51,54.0,3,11,245,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:01:18.833200,Città della Scienza,68.6,10.084005,13.272474,7.0991616,7.738941,51.9,9.673677,12.184747,5.7391305,5.1942024,52.6,9.204983,5.679329,10.602541,7.8902993,42.6,8.188406,6.4927535,46.7
2025-12-27T00:01:29Z,0,30.176,61.7,51,54.0,13,11,331,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:01:29.397561,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:01:40Z,0,30.176,61.7,51,54.0,6,11,39,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:01:40.476565,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
