Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:00:02Z,0,30.263,61.4,60,50.7,0,1,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:02.407935,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:00:13Z,0,30.262,61.4,60,50.7,1,1,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:12.962935,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:00:23Z,0,30.262,61.4,60,50.7,2,1,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:23.533944,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:00:34Z,0,30.262,61.4,60,50.7,1,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:34.088922,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:00:44Z,0,30.262,61.4,60,50.7,0,1,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:44.643942,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:00:55Z,0,30.262,61.4,60,50.6,1,1,14,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:00:55.200939,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:01:05Z,0,30.262,61.4,60,50.7,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:05.755928,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:01:16Z,0,30.262,61.4,60,50.7,1,1,342,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:16.311933,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:01:27Z,0,30.262,61.4,60,50.7,1,1,342,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:26.867941,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
2025-12-11T00:01:37Z,0,30.262,61.4,60,50.8,1,1,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:37.423931,Città della Scienza,88.9,76.25856,64.03913,65.50012,51.362034,50.9,65.33757,52.907207,51.72059,55.795296,50.7,67.61323,51.440056,74.66489,75.08495,47.6,80.42647,74.57353,48.9
