Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-21T00:00:07Z,0,29.961,66.8,51,53.3,0,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:00:07.479553,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:00:18Z,0,29.957,66.8,51,53.2,0,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:00:18.035561,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:00:28Z,0,29.957,66.8,51,53.2,0,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:00:28.589559,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:00:39Z,0,29.957,66.8,51,53.2,1,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:00:39.142561,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:00:49Z,0,29.957,66.8,51,53.2,1,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:00:49.697560,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:01:00Z,0,29.957,66.8,51,53.2,1,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:01:00.252573,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:01:11Z,0,29.957,66.8,51,53.2,1,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:01:10.807568,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:01:21Z,0,29.956,66.8,51,53.2,0,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:01:21.362557,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:01:32Z,0,29.956,66.8,51,53.2,0,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:01:31.917564,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
2025-12-21T00:01:42Z,0,29.956,66.8,51,53.1,0,1,26,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,45,07:24,16:39,2025-12-21 00:01:42.472565,Città della Scienza,77.6,26.260769,13.684038,24.698214,18.51893,52.7,23.148664,11.922621,19.927536,22.098549,53.1,24.023186,19.75857,25.354137,26.998552,46.2,33.101448,27.623188,49.0
