Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T00:02:53Z,0,30.251,64.0,59,52.4,1,2,33,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:02:53.744926,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:04Z,0,30.251,64.0,59,52.4,2,2,42,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:04.317939,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:15Z,0,30.251,64.0,59,52.4,2,2,42,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:14.873927,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:25Z,0,30.251,64.0,59,52.4,2,2,42,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:25.428931,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:36Z,0,30.251,64.0,59,52.4,3,2,29,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:35.984928,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:46Z,0,30.251,64.0,59,52.4,1,2,29,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:46.539890,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:03:57Z,0,30.251,64.0,59,52.4,2,2,26,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:03:57.093903,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:04:08Z,0,30.251,64.0,59,52.4,2,2,39,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:04:07.903935,Città della Scienza,89.8,71.91217,48.87911,58.59281,46.6554,51.5,58.319252,40.766647,42.82353,47.199997,51.3,60.483925,46.87425,70.01863,70.7905,48.4,70.55882,59.0,49.6
2025-12-10T00:04:18Z,0,30.253,64.0,59,52.4,1,2,31,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:04:18.460931,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:04:29Z,0,30.253,64.0,59,52.4,1,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:04:29.562931,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:04:40Z,0,30.253,64.0,59,52.4,0,2,13,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:04:40.150940,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:04:50Z,0,30.253,64.0,59,52.4,1,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:04:50.705943,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:01Z,0,30.253,64.0,59,52.4,0,2,28,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:01.260931,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:12Z,0,30.252,64.0,59,52.4,0,2,22,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:11.808932,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:22Z,0,30.252,64.0,59,52.3,1,2,49,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:22.363936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:33Z,0,30.252,64.0,59,52.4,0,2,9,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:32.919950,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:43Z,0,30.252,64.0,59,52.3,0,2,345,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:43.475935,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:05:54Z,0,30.252,64.0,59,52.3,0,2,340,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:05:54.031936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:04Z,0,30.252,64.0,59,52.3,0,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:04.587936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:15Z,0,30.25,64.0,59,52.3,1,2,24,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:15.143908,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:25Z,0,30.25,64.0,59,52.3,0,2,347,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:25.698933,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:36Z,0,30.25,64.0,59,52.3,0,2,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:36.254936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:47Z,0,30.25,64.0,59,52.3,0,2,10,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:46.810934,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:06:57Z,0,30.25,64.0,59,52.3,0,2,27,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:06:57.365928,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:07:08Z,0,30.25,64.0,59,52.2,0,1,302,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:07:07.950929,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:07:18Z,0,30.251,64.0,59,52.2,0,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:07:18.505927,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:07:29Z,0,30.251,64.0,59,52.2,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:07:29.062939,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:07:39Z,0,30.251,64.0,59,52.2,0,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:07:39.617931,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:07:50Z,0,30.251,64.0,59,52.2,1,1,15,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:07:50.173935,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:00Z,0,30.251,64.0,59,52.2,0,1,15,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:08:00.728938,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:11Z,0,30.253,64.0,59,52.2,0,1,225,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:08:11.284942,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:22Z,0,30.253,64.0,59,52.2,1,1,10,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:08:21.840933,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:32Z,0,30.253,64.0,59,52.2,0,1,18,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:08:32.440897,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:43Z,0,30.253,64.0,59,52.2,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:08:42.996930,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:08:53Z,0,30.253,64.0,59,52.2,1,1,349,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:08:53.551930,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:04Z,0,30.253,64.0,59,52.2,3,1,38,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 00:09:04.105933,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:14Z,0,30.252,64.1,59,52.2,1,1,26,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:09:14.660934,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:25Z,0,30.252,64.1,59,52.2,2,1,38,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:09:25.250932,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:36Z,0,30.252,64.1,59,52.2,1,1,16,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:09:36.322928,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:47Z,0,30.252,64.1,59,52.3,1,1,32,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:09:46.876928,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:09:57Z,0,30.252,64.1,59,52.3,1,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:09:57.431894,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:10:08Z,0,30.252,64.1,59,52.3,0,1,19,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:10:07.997936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:10:18Z,0,30.251,64.1,59,52.3,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:10:18.553951,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:10:29Z,0,30.251,64.1,59,52.4,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:10:29.109926,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
2025-12-10T00:10:39Z,0,30.251,64.1,59,52.4,1,1,24,86,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 00:10:39.698936,Città della Scienza,89.9,71.86885,49.003414,59.181774,46.926826,51.6,58.658535,40.892014,46.455883,48.435295,51.4,60.410843,47.34542,70.29887,71.10468,48.5,71.35294,60.544117,49.7
