Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-13T00:01:53Z,0,30.224,60.6,59,51.3,1,2,336,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:01:53.209950,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:03Z,0,30.224,60.6,59,51.3,2,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:03.765932,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:14Z,0,30.227,60.6,59,51.3,1,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:14.320899,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:25Z,0,30.227,60.6,59,51.3,3,2,338,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:24.875936,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:35Z,0,30.227,60.6,59,51.3,1,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:35.429931,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:46Z,0,30.227,60.6,59,51.3,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:45.984899,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:02:56Z,0,30.227,60.6,59,51.3,3,2,344,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:02:56.533930,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:03:07Z,0,30.227,60.6,59,51.2,3,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:03:07.089941,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:03:17Z,0,30.224,60.6,59,51.2,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:03:17.645936,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:03:28Z,0,30.224,60.6,59,51.2,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:03:28.215931,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:03:52Z,0,30.224,60.6,59,51.1,1,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:03:52.323928,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:03Z,0,30.224,60.6,59,51.1,1,2,340,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:02.878942,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:13Z,0,30.224,60.6,59,51.2,0,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:13.468932,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:24Z,0,30.224,60.6,59,51.1,1,2,23,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:24.017928,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:34Z,0,30.224,60.6,59,51.1,2,2,333,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:34.572892,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:45Z,0,30.224,60.6,59,51.1,0,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:45.374948,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:04:56Z,0,30.224,60.6,59,51.1,2,2,34,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:04:55.931927,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:06Z,0,30.224,60.6,59,51.1,2,2,346,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:06.487939,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:17Z,0,30.224,60.6,59,51.1,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:17.042928,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:27Z,0,30.224,60.6,59,51.0,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:27.597934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:38Z,0,30.224,60.6,59,51.0,0,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:38.145939,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:48Z,0,30.224,60.6,59,51.1,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:48.700927,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:05:59Z,0,30.224,60.6,59,51.1,1,2,350,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:05:59.255940,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:06:10Z,0,30.227,60.5,59,51.0,2,1,350,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:06:09.811942,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:06:20Z,0,30.227,60.5,59,51.0,2,1,334,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:06:20.366931,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:06:31Z,0,30.227,60.5,59,51.0,2,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:06:30.921934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:06:42Z,0,30.227,60.5,59,51.0,2,1,338,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:06:41.983932,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:06:52Z,0,30.227,60.5,59,51.0,3,1,323,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:06:52.538934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:03Z,0,30.227,60.5,59,51.0,3,1,328,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:03.091929,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:13Z,0,30.225,60.5,59,51.0,4,2,326,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:13.638938,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:24Z,0,30.225,60.5,59,51.1,3,2,328,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:24.193934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:34Z,0,30.225,60.5,59,51.1,2,2,341,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:34.749925,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:45Z,0,30.225,60.5,59,51.0,1,2,333,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:45.306900,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:07:56Z,0,30.225,60.5,59,51.1,1,2,311,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:07:55.863928,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:06Z,0,30.225,60.5,59,51.1,2,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:06.397684,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:17Z,0,30.226,60.5,59,51.1,2,2,312,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:16.973934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:27Z,0,30.226,60.5,59,51.1,1,2,43,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:27.530937,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:38Z,0,30.226,60.5,59,51.1,0,2,28,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:38.086990,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:48Z,0,30.226,60.5,59,51.1,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:48.641937,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:08:59Z,0,30.226,60.5,59,51.1,2,2,327,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:08:59.197934,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:09:09Z,0,30.226,60.4,59,51.1,3,2,316,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:09:09.752945,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:09:20Z,0,30.226,60.4,59,51.1,2,2,334,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:09:20.307932,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:09:31Z,0,30.226,60.4,59,51.1,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:09:30.862935,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:09:41Z,0,30.226,60.4,59,51.1,1,2,44,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:09:41.417938,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:09:52Z,0,30.226,60.4,59,51.1,2,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:09:51.972931,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:02Z,0,30.226,60.4,59,51.1,1,2,36,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:02.527935,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:13Z,0,30.226,60.4,59,51.1,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:13.082932,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:23Z,0,30.226,60.4,59,51.1,4,2,45,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:23.636950,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:34Z,0,30.226,60.4,59,51.0,3,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:34.225938,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:44Z,0,30.226,60.4,59,51.1,4,2,333,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:44.777928,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
2025-12-13T00:10:55Z,0,30.226,60.4,59,51.1,1,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:19,16:36,2025-12-13 00:10:55.362895,Città della Scienza,82.5,83.70904,76.28506,72.92067,55.784855,51.4,74.55178,68.190926,48.52941,54.228233,51.5,76.83909,55.00192,81.63755,80.04903,46.3,78.29412,71.30882,48.5
