Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-19T00:00:10Z,0,30.355,66.5,54,52.9,1,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:00:10.103428,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:00:20Z,0,30.352,66.5,54,53.0,1,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:00:20.659416,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:00:31Z,0,30.352,66.5,54,53.0,2,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:00:31.213420,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:00:41Z,0,30.352,66.5,54,53.0,1,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:00:41.768415,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:00:52Z,0,30.352,66.5,54,52.9,2,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:00:52.323410,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:01:03Z,0,30.352,66.5,54,53.0,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:02.878416,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:01:13Z,236,30.352,66.5,54,52.9,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:13.434419,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:01:24Z,236,30.352,66.5,54,52.9,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:23.991419,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:01:34Z,236,30.352,66.5,54,53.0,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:34.546414,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:01:45Z,236,30.352,66.5,54,53.0,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:45.101447,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
