Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T00:01:47Z,20,29.807,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:01:46.850376,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:01:57Z,20,29.807,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:01:57.387344,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:02:08Z,20,29.806,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:02:07.992354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:02:18Z,20,29.806,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:02:18.547354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:02:29Z,20,29.806,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:02:29.101361,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:02:39Z,20,29.806,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:02:39.657357,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:02:50Z,20,29.806,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:02:50.244354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:00Z,20,29.806,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:00.799355,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:11Z,20,29.807,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:11.353357,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:22Z,20,29.807,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:21.909364,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:32Z,20,29.807,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:32.464351,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:43Z,20,29.807,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:43.019318,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:03:53Z,20,29.807,62.4,55,52.0,2,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:03:53.564354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:04Z,20,29.807,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:04.119356,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:14Z,20,29.808,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:14.697352,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:25Z,20,29.808,62.4,55,52.0,0,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:25.252355,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:36Z,20,29.808,62.4,55,52.0,1,1,355,73,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:35.809350,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:46Z,20,29.808,62.4,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:46.363356,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:04:57Z,20,29.808,62.4,55,52.0,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:04:56.909320,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:05:07Z,20,29.808,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:05:07.465353,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:05:18Z,20,29.808,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:05:18.022368,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:05:28Z,20,29.808,62.5,55,52.0,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:05:28.577356,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:05:39Z,20,29.808,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:05:39.132354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:05:49Z,20,29.808,62.5,55,52.0,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:05:49.687353,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:00Z,20,29.808,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:00.235403,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:10Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:10.790352,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:22Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:21.891353,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:32Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:32.446348,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:43Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:43.001360,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:06:53Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:06:53.556363,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:04Z,20,29.81,62.5,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:04.110358,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:14Z,20,29.81,62.4,55,52.0,0,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:14.665365,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:25Z,20,29.81,62.4,55,52.0,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:25.220355,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:36Z,20,29.81,62.4,55,52.0,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:35.808354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:46Z,20,29.81,62.4,55,52.1,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:46.362373,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:07:57Z,20,29.81,62.4,55,52.1,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:07:56.917359,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:08:07Z,20,29.81,62.5,55,52.1,2,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:08:07.471314,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:08:18Z,20,29.81,62.5,55,52.1,2,1,338,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:08:18.033770,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:08:28Z,20,29.81,62.5,55,52.1,2,1,338,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:08:28.623317,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:08:39Z,20,29.81,62.5,55,52.1,1,1,338,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:08:39.179361,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:08:49Z,20,29.81,62.5,55,52.1,0,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:08:49.736367,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:00Z,20,29.81,62.5,55,52.1,1,1,10,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:00.324373,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:11Z,20,29.81,62.5,55,52.1,2,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:10.880379,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:21Z,20,29.81,62.5,55,52.1,2,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:21.436366,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:32Z,20,29.81,62.5,55,52.1,2,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:31.991366,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:42Z,20,29.81,62.5,55,52.1,1,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:42.538352,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:09:53Z,20,29.81,62.5,55,52.1,2,1,11,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:09:53.093320,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:10:03Z,20,29.81,62.5,55,52.1,3,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:10:03.648354,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:10:14Z,20,29.81,62.5,55,52.1,5,1,360,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:10:14.203321,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:10:24Z,20,29.81,62.5,55,52.1,3,1,349,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:10:24.790357,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
2025-12-06T00:10:35Z,20,29.81,62.5,55,52.1,1,1,355,74,0.0,255,32767,0.84,2066-1-19,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,75,07:13,16:36,2025-12-06 00:10:35.345360,Città della Scienza,77.0,24.2291,13.643197,19.568094,17.80329,51.4,22.254114,11.960667,18.647058,19.694117,51.7,22.402573,15.654474,24.3353,21.324831,44.7,25.544117,24.617647,47.7
