Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T00:02:45Z,236,30.135,60.9,47,46.7,1,2,341,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:02:45.649681,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:02:56Z,236,30.135,60.9,47,46.8,2,2,335,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:02:56.204667,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:06Z,236,30.135,60.9,47,46.8,1,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:06.790675,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:17Z,236,30.133,60.8,47,46.8,0,2,19,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:17.344666,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:28Z,236,30.133,60.8,47,46.8,1,2,30,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:27.901671,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:38Z,236,30.133,60.8,47,46.8,1,2,19,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:38.458665,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:49Z,236,30.133,60.8,47,46.8,1,2,22,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:49.047673,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:03:59Z,236,30.133,60.8,47,46.7,1,2,17,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:03:59.601673,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:04:10Z,236,30.133,60.8,47,46.8,1,2,66,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:04:10.189665,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:04:20Z,236,30.134,60.8,47,46.8,0,2,18,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:04:20.741670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:04:31Z,236,30.134,60.8,47,46.7,1,2,21,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:04:31.296675,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:04:42Z,236,30.134,60.8,47,46.7,1,2,21,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:04:41.849625,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:04:52Z,236,30.134,60.8,47,46.7,1,2,21,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:04:52.404632,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:03Z,236,30.134,60.8,47,46.7,1,2,21,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:02.945671,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:13Z,236,30.134,60.9,47,46.7,1,2,43,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:13.525658,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:24Z,236,30.134,60.9,47,46.7,1,2,22,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:24.080679,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:34Z,236,30.134,60.9,47,46.7,1,2,47,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:34.636675,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:45Z,236,30.134,60.9,47,46.7,1,2,23,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:45.191669,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:05:55Z,236,30.134,60.9,47,46.7,1,2,9,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:05:55.748669,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:06Z,236,30.134,60.9,47,46.7,1,2,346,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:06.303669,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:17Z,236,30.132,60.9,47,46.7,2,2,19,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:16.893676,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:27Z,236,30.132,60.9,47,46.7,1,2,19,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:27.447667,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:38Z,236,30.132,60.9,47,46.6,2,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:38.004671,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:48Z,236,30.132,60.9,47,46.6,1,2,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:48.559670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:06:59Z,236,30.132,60.9,47,46.6,1,2,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:06:59.114670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:07:09Z,236,30.132,60.9,47,46.5,0,2,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:07:09.669668,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:07:20Z,236,30.133,60.8,47,46.6,0,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:07:20.224670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:07:30Z,236,30.133,60.8,47,46.6,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:07:30.779670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:07:42Z,236,30.133,60.8,47,46.6,0,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:07:41.910667,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:07:52Z,236,30.133,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:07:52.466670,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:03Z,236,30.133,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:03.021666,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:13Z,236,30.132,60.8,47,46.5,0,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:13.576675,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:24Z,236,30.132,60.8,47,46.5,0,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:24.130669,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:34Z,236,30.132,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:34.684684,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:45Z,236,30.132,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:45.235660,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:08:55Z,236,30.132,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:08:55.790668,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:06Z,236,30.132,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:06.345675,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:17Z,236,30.131,60.8,47,46.5,1,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:16.900684,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:27Z,236,30.131,60.8,47,46.5,0,1,15,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:27.456672,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:38Z,236,30.131,60.8,47,46.5,1,1,340,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:38.043677,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:48Z,236,30.131,60.8,47,46.5,2,1,348,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:48.598663,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:09:59Z,236,30.131,60.8,47,46.5,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:09:59.153671,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:10:09Z,236,30.131,60.8,47,46.5,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:10:09.708664,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:10:20Z,236,30.133,60.8,47,46.5,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:10:20.265664,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:10:31Z,236,30.133,60.8,47,46.5,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:10:30.819666,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
2025-12-28T00:10:41Z,236,30.133,60.8,47,46.5,0,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:43,2025-12-28 00:10:41.374669,Città della Scienza,72.6,53.084698,16.15421,49.471195,34.747955,46.7,43.434948,13.97459,31.485294,36.04706,47.1,43.302956,39.576958,53.559086,62.29321,38.7,55.60294,45.058823,42.6
