Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-20T00:02:30Z,236,30.104,66.4,50,57.8,0,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:02:29.836433,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:02:40Z,236,30.104,66.4,50,57.8,0,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:02:40.391404,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:02:51Z,236,30.104,66.4,50,57.8,0,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:02:50.946429,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:01Z,236,30.104,66.4,50,57.9,0,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:01.501412,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:12Z,236,30.107,66.3,50,57.8,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:12.056413,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:22Z,236,30.107,66.3,50,57.8,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:22.611405,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:33Z,236,30.107,66.3,50,57.8,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:33.166407,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:43Z,236,30.107,66.3,50,57.8,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:43.721467,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:03:54Z,236,30.107,66.3,50,57.8,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:03:54.276413,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:05Z,236,30.107,66.3,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:04.832422,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:15Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:15.387433,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:26Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:25.942414,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:36Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:36.491425,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:47Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:47.039415,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:04:57Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:04:57.587414,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:05:08Z,236,30.104,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:05:08.142427,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:05:18Z,236,30.105,66.4,50,57.7,1,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:05:18.697412,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:05:29Z,236,30.105,66.4,50,57.7,1,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:05:29.252418,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:05:40Z,236,30.105,66.4,50,57.7,1,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:05:39.807419,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:05:50Z,236,30.105,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:05:50.362418,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:01Z,236,30.105,66.4,50,57.7,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:01.462418,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:12Z,236,30.101,66.4,50,57.6,0,1,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:12.009409,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:22Z,236,30.101,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:22.542807,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:33Z,236,30.101,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:33.116414,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:43Z,236,30.101,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:43.672426,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:06:54Z,236,30.101,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:06:54.226420,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:04Z,236,30.101,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:04.782415,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:15Z,236,30.103,66.4,50,57.5,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:15.327415,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:26Z,236,30.103,66.4,50,57.6,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:25.882408,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:36Z,236,30.103,66.4,50,57.5,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:36.437420,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:47Z,236,30.103,66.4,50,57.5,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:46.992412,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:07:57Z,236,30.103,66.4,50,57.5,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:07:57.547425,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:08:08Z,236,30.103,66.4,50,57.5,0,1,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:08:08.101407,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:08:18Z,236,30.104,66.4,50,57.5,1,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:08:18.683419,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:08:29Z,236,30.104,66.4,50,57.5,2,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:08:29.238417,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:08:39Z,236,30.104,66.4,50,57.5,1,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:08:39.792427,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:08:50Z,236,30.104,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:08:50.347408,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:01Z,236,30.104,66.4,50,57.5,1,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:00.902417,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:11Z,236,30.102,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:11.457427,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:22Z,236,30.102,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:22.012403,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:32Z,236,30.102,66.4,50,57.4,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:32.567411,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:43Z,236,30.102,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:43.122418,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:09:53Z,236,30.102,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:09:53.678419,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:10:04Z,236,30.102,66.4,50,57.5,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:10:04.233447,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:10:14Z,236,30.103,66.4,50,57.4,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:10:14.790412,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:10:25Z,236,30.103,66.4,50,57.4,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:10:25.343418,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
2025-12-20T00:10:36Z,236,30.103,66.4,50,57.4,0,0,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,63,07:24,16:38,2025-12-20 00:10:35.898422,Città della Scienza,68.7,52.944572,41.07929,32.206947,31.358442,51.7,39.198055,33.798725,17.22857,16.365713,52.5,42.700195,25.765556,48.15964,38.553074,42.5,22.37143,20.457144,46.6
