Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T00:04:20Z,0,29.668,63.0,59,54.4,5,3,360,83,0.09,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:04:20.283357,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:04:31Z,0,29.668,63.0,59,54.3,8,3,330,83,0.09,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:04:30.838357,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:04:41Z,0,29.668,63.0,59,54.3,5,3,350,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:04:41.393361,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:04:52Z,0,29.668,63.0,59,54.3,4,3,350,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:04:51.948355,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:02Z,0,29.668,63.0,59,54.3,6,3,355,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:02.503355,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:13Z,0,29.668,63.0,59,54.3,5,3,22,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:13.058352,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:23Z,0,29.668,63.0,59,54.3,8,3,342,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:23.614360,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:34Z,0,29.668,63.0,59,54.2,6,3,340,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:34.163364,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:44Z,0,29.668,63.0,59,54.3,6,3,355,83,0.08,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:44.718373,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:05:55Z,0,29.668,63.0,59,54.2,5,3,13,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:05:55.273347,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:06Z,0,29.668,63.0,59,54.2,6,3,350,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:05.828359,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:16Z,0,29.671,63.0,59,54.2,4,3,5,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:16.395537,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:27Z,0,29.671,63.0,59,54.2,9,3,335,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:26.967351,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:37Z,0,29.671,63.0,59,54.2,7,3,20,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:37.521355,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:48Z,0,29.671,63.0,59,54.2,4,3,346,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:48.076359,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:06:58Z,0,29.671,63.0,59,54.2,5,3,355,83,0.07,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:06:58.631355,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:07:09Z,0,29.67,63.0,59,54.2,5,4,338,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:07:09.186316,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:07:19Z,0,29.67,63.0,59,54.1,4,4,5,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:07:19.742354,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:07:30Z,0,29.67,63.0,59,54.2,5,4,342,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:07:30.296358,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:07:41Z,0,29.67,63.0,59,54.2,5,4,350,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:07:40.851358,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:07:51Z,0,29.67,63.0,59,54.2,4,4,24,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:07:51.406364,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:02Z,0,29.67,63.0,59,54.1,6,4,348,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:01.961313,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:12Z,0,29.672,62.9,59,54.1,5,4,330,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:12.516356,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:23Z,0,29.672,62.9,59,54.1,5,4,5,83,0.06,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:23.072356,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:33Z,0,29.672,62.9,59,54.1,4,4,5,83,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:33.627362,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:44Z,0,29.672,62.9,59,54.1,4,4,17,83,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:44.183357,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:08:55Z,0,29.672,62.9,59,54.1,5,4,360,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:08:55.312350,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:06Z,0,29.672,62.9,59,54.1,5,4,360,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:05.867367,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:16Z,0,29.671,63.0,59,54.1,4,4,11,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:16.421353,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:27Z,0,29.671,63.0,59,54.1,3,4,22,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:26.976353,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:37Z,0,29.671,63.0,59,54.1,5,4,16,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:37.530320,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:48Z,0,29.671,63.0,59,54.0,4,4,360,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:48.085350,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:09:58Z,0,29.671,63.0,59,54.1,4,4,341,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:09:58.640353,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:10:09Z,0,29.671,62.9,59,54.1,4,5,46,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:10:09.195362,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:10:19Z,0,29.671,62.9,59,54.0,3,5,344,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:10:19.750361,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
2025-12-05T00:10:30Z,0,29.671,62.9,59,54.0,4,5,5,84,0.05,255,32767,0.33,2066-1-19,0.27,1.71,47.52,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 00:10:30.304327,Città della Scienza,90.0,23.705458,21.376938,14.740803,15.70546,54.6,19.631824,19.051052,7.5072465,7.049275,54.5,20.036728,11.792642,23.09709,17.169992,51.6,10.376812,8.811594,52.8
