Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T00:02:53Z,0,29.616,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.892578125,3,192,05:56,20:22,2025-07-29 00:02:53.173467,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:03Z,0,29.616,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.892578125,3,192,05:56,20:22,2025-07-29 00:03:03.726461,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:14Z,0,29.616,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.892578125,3,192,05:56,20:22,2025-07-29 00:03:14.281459,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:25Z,0,29.616,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.892578125,3,192,05:56,20:22,2025-07-29 00:03:25.081456,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:35Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:03:35.662463,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:46Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:03:46.216461,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:03:56Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:03:56.759434,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:04:07Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:04:07.312456,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:04:18Z,0,29.619,81.7,56,74.0,1,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:04:17.867457,Centro Direzionale,71.2,15.227116,10.82009,11.358144,9.101302,78.9,11.376629,8.399595,5.072464,7.431884,77.1,11.418243,9.086514,15.139028,14.924118,67.1,10.869565,9.289855,69.6
2025-07-29T00:04:28Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.62890625,3,192,05:56,20:22,2025-07-29 00:04:28.422459,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:04:39Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:04:39.495459,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:04:50Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:04:50.050460,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:00Z,0,29.618,81.6,56,74.0,1,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:05:00.605461,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:11Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:05:11.160463,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:21Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:05:21.715458,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:32Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,3.134765625,3,192,05:56,20:22,2025-07-29 00:05:32.259459,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:43Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.634765625,3,192,05:56,20:22,2025-07-29 00:05:42.813465,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:05:53Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.634765625,3,192,05:56,20:22,2025-07-29 00:05:53.400464,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:04Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.634765625,3,192,05:56,20:22,2025-07-29 00:06:03.954471,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:14Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.634765625,3,192,05:56,20:22,2025-07-29 00:06:14.540455,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:25Z,0,29.618,81.6,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.634765625,3,192,05:56,20:22,2025-07-29 00:06:25.093460,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:35Z,0,29.619,81.7,56,74.0,1,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:06:35.646463,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:46Z,0,29.619,81.7,56,74.0,0,0,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:06:46.201486,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:06:56Z,0,29.619,81.7,56,74.0,2,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:06:56.756473,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:07:07Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:07:07.308471,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:07:18Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:07:17.863468,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:07:28Z,0,29.619,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.6171875,3,192,05:56,20:22,2025-07-29 00:07:28.418533,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:07:39Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:07:38.969489,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:07:49Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:07:49.522476,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:00Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:08:00.075469,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:10Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:08:10.629494,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:21Z,0,29.619,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:08:21.184461,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:31Z,0,29.619,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.705078125,3,192,05:56,20:22,2025-07-29 00:08:31.739454,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:42Z,0,29.62,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.623046875,3,192,05:56,20:22,2025-07-29 00:08:42.294461,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:08:53Z,0,29.62,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.623046875,3,192,05:56,20:22,2025-07-29 00:08:52.849460,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:03Z,0,29.62,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.623046875,3,192,05:56,20:22,2025-07-29 00:09:03.404478,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:14Z,0,29.62,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.623046875,3,192,05:56,20:22,2025-07-29 00:09:13.958472,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:24Z,0,29.62,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.623046875,3,192,05:56,20:22,2025-07-29 00:09:24.512462,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:35Z,0,29.62,81.7,56,74.0,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:09:35.065455,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:46Z,0,29.62,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:09:46.177461,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:09:56Z,0,29.62,81.7,56,73.9,0,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:09:56.731463,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:10:07Z,0,29.62,81.7,56,73.9,0,0,174,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:10:07.286423,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:10:18Z,0,29.62,81.7,56,74.0,1,0,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:10:17.840460,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:10:28Z,0,29.62,81.7,56,73.9,2,0,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,2.396484375,3,192,05:56,20:22,2025-07-29 00:10:28.395478,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
2025-07-29T00:10:39Z,0,29.618,81.7,56,74.0,1,0,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.001,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 00:10:38.942465,Centro Direzionale,71.2,15.388504,10.842241,10.534266,8.899587,78.9,11.124484,8.414637,5.071429,6.411429,77.1,11.56883,8.427413,14.727883,13.729006,67.1,9.585714,8.014286,69.6
