Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-07T00:03:11Z,236,29.785,87.9,59,81.5,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.646484375,3,192,05:38,20:37,2025-07-07 00:03:11.439347,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:03:22Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.646484375,3,192,05:38,20:37,2025-07-07 00:03:21.994341,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:03:32Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:03:32.548347,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:03:43Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:03:43.103304,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:03:53Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:03:53.658348,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:04Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:04:04.212345,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:14Z,236,29.785,87.9,59,81.5,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:04:14.766351,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:25Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.41796875,3,192,05:38,20:37,2025-07-07 00:04:25.320351,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:36Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.953125,3,192,05:38,20:37,2025-07-07 00:04:35.875346,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:46Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.953125,3,192,05:38,20:37,2025-07-07 00:04:46.430360,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:04:57Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.953125,3,192,05:38,20:37,2025-07-07 00:04:56.973348,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:05:07Z,236,29.785,87.9,59,81.5,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.953125,3,192,05:38,20:37,2025-07-07 00:05:07.527350,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:05:18Z,236,29.785,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.953125,3,192,05:38,20:37,2025-07-07 00:05:18.081347,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:05:28Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:05:28.636340,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:05:39Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:05:39.180348,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:05:50Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:05:50.232352,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:00Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:06:00.785354,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:11Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:06:11.356355,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:22Z,236,29.787,87.9,59,81.5,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 00:06:21.910348,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:32Z,236,29.786,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:06:32.465356,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:43Z,236,29.786,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:06:43.020424,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:06:53Z,236,29.786,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:06:53.573382,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:04Z,236,29.786,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:07:04.128367,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:14Z,236,29.786,87.9,59,81.5,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:07:14.681356,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:25Z,236,29.786,87.9,59,81.5,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:07:25.235378,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:35Z,236,29.787,87.9,59,81.4,0,0,145,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.48828125,3,192,05:38,20:37,2025-07-07 00:07:35.789354,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:46Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.48828125,3,192,05:38,20:37,2025-07-07 00:07:46.343340,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:07:57Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.48828125,3,192,05:38,20:37,2025-07-07 00:07:56.888344,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:08:07Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.48828125,3,192,05:38,20:37,2025-07-07 00:08:07.443345,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:08:18Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.48828125,3,192,05:38,20:37,2025-07-07 00:08:17.998343,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:08:28Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:08:28.551355,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:08:39Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:08:39.104351,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:08:49Z,236,29.787,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:08:49.657347,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:00Z,236,29.787,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:09:00.211409,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:10Z,236,29.787,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:09:10.773363,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:21Z,236,29.787,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.412109375,3,192,05:38,20:37,2025-07-07 00:09:21.328342,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:32Z,236,29.786,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:09:31.883339,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:42Z,236,29.786,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:09:42.438346,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:09:53Z,236,29.786,87.9,59,81.5,0,0,146,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:09:52.991344,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:10:03Z,236,29.786,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:10:03.544342,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:10:14Z,236,29.786,87.9,59,81.4,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:10:14.098344,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:10:24Z,236,29.786,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,2.138671875,3,192,05:38,20:37,2025-07-07 00:10:24.653341,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
2025-07-07T00:10:35Z,236,29.787,87.9,59,81.5,0,0,145,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.81,10.29,0,1.453125,3,192,05:38,20:37,2025-07-07 00:10:35.208341,Centro Direzionale,72.1,12.049736,18.676592,10.87647,9.240876,87.7,11.551095,17.520998,9.957143,8.697143,82.2,11.694946,8.701176,11.897467,11.134805,72.3,11.357142,10.8714285,74.6
