Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:03:35Z,0,29.855,80.3,51,74.6,4,5,14,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:03:35.448466,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:03:46Z,0,29.855,80.3,51,74.6,2,5,14,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:03:46.244465,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:03:56Z,0,29.855,80.3,51,74.6,1,5,14,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:03:56.799464,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:04:07Z,0,29.855,80.3,51,74.6,1,5,14,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:04:07.352481,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:04:18Z,0,29.855,80.3,51,74.6,2,5,14,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:04:17.907460,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:04:28Z,0,29.855,80.3,51,74.6,5,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:04:28.460475,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:04:39Z,0,29.857,80.3,51,74.6,6,5,21,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:04:39.013474,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:04:49Z,0,29.857,80.3,51,74.6,6,5,21,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:04:49.568456,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:00Z,0,29.857,80.3,51,74.6,5,5,19,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:05:00.121549,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:10Z,0,29.857,80.3,51,74.6,5,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:05:10.676520,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:21Z,0,29.857,80.3,51,74.6,4,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:05:21.231481,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:31Z,0,29.857,80.3,51,74.6,5,5,17,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:05:31.784470,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:42Z,0,29.856,80.3,51,74.6,5,5,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 00:05:42.337470,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:05:53Z,0,29.856,80.3,51,74.6,6,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 00:05:52.890468,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:03Z,0,29.856,80.3,51,74.5,6,5,360,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 00:06:03.444465,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:14Z,0,29.856,80.3,51,74.6,6,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 00:06:13.999459,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:24Z,0,29.856,80.3,51,74.6,5,5,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 00:06:24.552431,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:35Z,0,29.856,80.3,51,74.5,5,4,22,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:06:35.653467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:46Z,0,29.856,80.3,51,74.6,4,4,22,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:06:46.208460,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:06:56Z,0,29.856,80.3,51,74.6,5,4,17,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:06:56.761462,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:07:07Z,0,29.856,80.3,51,74.6,6,4,13,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:07:07.314463,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:07:18Z,0,29.856,80.3,51,74.6,4,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:07:17.862467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:07:28Z,0,29.856,80.3,51,74.5,6,4,12,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:07:28.415461,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:07:39Z,0,29.855,80.3,51,74.6,5,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:07:38.969429,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:07:49Z,0,29.855,80.3,51,74.6,4,4,360,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:07:49.522467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:00Z,0,29.855,80.3,51,74.6,2,4,360,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:08:00.077467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:10Z,0,29.855,80.3,51,74.5,4,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:08:10.630474,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:21Z,0,29.855,80.3,51,74.5,2,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:08:21.184467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:31Z,0,29.855,80.3,51,74.5,1,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.892578125,6,45,05:57,20:21,2025-07-30 00:08:31.738468,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:42Z,0,29.854,80.3,51,74.5,2,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:08:42.291462,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:08:53Z,0,29.854,80.3,51,74.5,4,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:08:52.844460,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:03Z,0,29.854,80.3,51,74.5,3,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:09:03.397466,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:14Z,0,29.854,80.3,51,74.5,3,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:09:13.960464,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:24Z,0,29.854,80.3,51,74.5,4,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,1.65234375,6,45,05:57,20:21,2025-07-30 00:09:24.756469,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:35Z,0,29.854,80.3,52,74.6,6,4,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,3.041015625,6,45,05:57,20:21,2025-07-30 00:09:35.310459,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:46Z,0,29.854,80.3,52,74.5,7,4,12,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,3.041015625,6,45,05:57,20:21,2025-07-30 00:09:45.864465,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:09:56Z,0,29.854,80.3,52,74.6,7,4,18,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,3.041015625,6,45,05:57,20:21,2025-07-30 00:09:56.419467,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:10:07Z,0,29.854,80.3,52,74.5,5,4,17,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,3.041015625,6,45,05:57,20:21,2025-07-30 00:10:06.973423,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
2025-07-30T00:10:17Z,0,29.854,80.3,52,74.5,5,4,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.003,0.59,0.59,0,3.041015625,6,45,05:57,20:21,2025-07-30 00:10:17.527464,Centro Direzionale,52.8,2.38695,5.729167,1.4512575,1.4972597,77.3,1.8715748,4.528893,1.7826087,1.5999999,77.2,2.0375369,1.161006,2.1913867,1.7032335,58.6,2.0,2.0,63.3
