Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T06:55:13Z,0,29.99,82.0,49,81.3,0,0,157,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:55:13.600959,Centro Direzionale
2025-07-14T06:55:24Z,0,29.99,82.0,49,81.3,0,0,156,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:55:24.155964,Centro Direzionale
2025-07-14T06:55:34Z,0,29.99,82.0,49,81.3,0,0,156,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.546875,6,45,05:43,20:34,2025-07-14 06:55:34.710960,Centro Direzionale
2025-07-14T06:55:45Z,0,29.99,82.0,49,81.3,0,0,156,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.546875,6,45,05:43,20:34,2025-07-14 06:55:45.263963,Centro Direzionale
2025-07-14T06:55:56Z,0,29.99,82.0,49,81.3,1,0,157,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.546875,6,45,05:43,20:34,2025-07-14 06:55:56.063965,Centro Direzionale
2025-07-14T06:56:06Z,0,29.99,82.0,49,81.3,0,0,157,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.546875,6,45,05:43,20:34,2025-07-14 06:56:06.616978,Centro Direzionale
2025-07-14T06:56:17Z,0,29.99,82.0,49,81.3,0,0,156,55,0.0,10,65,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.546875,6,45,05:43,20:34,2025-07-14 06:56:17.169963,Centro Direzionale
2025-07-14T06:56:28Z,0,29.99,82.0,49,81.3,0,0,155,55,0.0,10,67,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:56:27.816966,Centro Direzionale
2025-07-14T06:56:38Z,0,29.99,82.0,49,81.3,1,0,157,55,0.0,10,67,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:56:38.370925,Centro Direzionale
2025-07-14T06:56:49Z,0,29.99,82.0,49,81.3,1,0,157,55,0.0,10,67,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:56:48.918961,Centro Direzionale
2025-07-14T06:56:59Z,0,29.99,82.0,49,81.4,2,0,160,54,0.0,10,67,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:56:59.473969,Centro Direzionale
2025-07-14T06:57:10Z,0,29.99,82.0,49,81.3,2,0,165,54,0.0,10,67,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:57:10.027957,Centro Direzionale
2025-07-14T06:57:20Z,0,29.99,82.0,49,81.4,1,0,167,54,0.0,10,69,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 06:57:20.582956,Centro Direzionale
2025-07-14T06:57:31Z,0,29.989,81.9,49,81.3,1,0,167,54,0.0,10,69,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:57:31.137963,Centro Direzionale
2025-07-14T06:57:41Z,0,29.989,81.9,49,81.4,1,0,167,54,0.0,10,69,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:57:41.692964,Centro Direzionale
2025-07-14T06:57:52Z,0,29.989,81.9,49,81.5,1,0,167,54,0.0,10,69,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:57:52.280970,Centro Direzionale
2025-07-14T06:58:03Z,0,29.989,81.9,49,81.5,2,0,165,54,0.0,10,69,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:58:02.835960,Centro Direzionale
2025-07-14T06:58:13Z,0,29.989,81.9,49,81.4,2,0,163,54,0.0,10,70,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:58:13.390963,Centro Direzionale
2025-07-14T06:58:24Z,0,29.989,81.9,49,81.4,1,0,163,54,0.0,10,70,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 06:58:23.944967,Centro Direzionale
2025-07-14T06:58:34Z,0,29.99,82.0,49,81.5,0,0,162,54,0.0,10,70,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 06:58:34.499961,Centro Direzionale
2025-07-14T06:58:45Z,0,29.99,82.0,49,81.5,0,0,162,53,0.0,10,70,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 06:58:45.046959,Centro Direzionale
2025-07-14T06:58:55Z,0,29.99,82.0,49,81.5,0,0,161,53,0.0,10,70,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 06:58:55.601967,Centro Direzionale
2025-07-14T06:59:06Z,0,29.99,82.0,49,81.5,0,0,161,53,0.0,10,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 06:59:06.156962,Centro Direzionale
2025-07-14T06:59:16Z,0,29.99,82.0,49,81.5,0,0,160,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 06:59:16.711961,Centro Direzionale
2025-07-14T06:59:27Z,0,29.99,82.0,49,81.5,1,0,159,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 06:59:27.266959,Centro Direzionale
2025-07-14T06:59:38Z,0,29.989,82.0,49,81.5,0,0,159,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 06:59:37.820964,Centro Direzionale
2025-07-14T06:59:48Z,0,29.989,82.0,49,81.5,0,0,159,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 06:59:48.373963,Centro Direzionale
2025-07-14T06:59:59Z,0,29.989,82.0,49,81.5,1,0,159,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 06:59:58.928962,Centro Direzionale
2025-07-14T07:00:09Z,0,29.989,82.0,49,81.6,1,0,157,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:00:09.481929,Centro Direzionale
2025-07-14T07:00:20Z,0,29.989,82.0,49,81.6,1,0,156,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.012,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:00:20.036964,Centro Direzionale
2025-07-14T07:00:30Z,0,29.989,82.0,49,81.6,1,1,156,53,0.0,11,72,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:00:30.591968,Centro Direzionale
2025-07-14T07:00:41Z,0,29.989,82.0,49,81.6,1,1,156,53,0.0,11,69,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:00:41.146960,Centro Direzionale
2025-07-14T07:00:51Z,0,29.989,82.0,49,81.6,1,1,156,53,0.0,11,69,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:00:51.701966,Centro Direzionale
2025-07-14T07:01:02Z,0,29.989,82.0,49,81.6,0,1,155,53,0.0,11,69,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:01:02.256961,Centro Direzionale
2025-07-14T07:01:13Z,0,29.989,82.0,49,81.7,0,1,155,53,0.0,11,69,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:01:12.810976,Centro Direzionale
2025-07-14T07:01:23Z,0,29.989,82.0,49,81.7,0,1,154,53,0.0,11,69,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.86328125,6,45,05:43,20:34,2025-07-14 07:01:23.362967,Centro Direzionale
2025-07-14T07:01:34Z,0,29.989,81.9,49,81.7,0,1,154,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:01:33.917960,Centro Direzionale
2025-07-14T07:01:44Z,0,29.989,81.9,49,81.7,0,1,154,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:01:44.472954,Centro Direzionale
2025-07-14T07:01:55Z,0,29.989,81.9,49,81.7,1,1,157,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:01:55.027955,Centro Direzionale
2025-07-14T07:02:06Z,0,29.989,81.9,49,81.7,1,1,159,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:02:05.827960,Centro Direzionale
2025-07-14T07:02:16Z,0,29.989,81.9,49,81.7,1,1,161,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:02:16.381968,Centro Direzionale
2025-07-14T07:02:27Z,0,29.989,81.9,49,81.7,1,1,163,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:02:26.945962,Centro Direzionale
2025-07-14T07:02:37Z,0,29.989,81.9,49,81.8,0,1,163,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:02:37.500960,Centro Direzionale
2025-07-14T07:02:48Z,0,29.989,81.9,49,81.8,0,1,163,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:02:48.086961,Centro Direzionale
2025-07-14T07:02:58Z,0,29.989,81.9,49,81.8,0,1,163,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:02:58.640965,Centro Direzionale
2025-07-14T07:03:09Z,0,29.989,81.9,49,81.8,0,1,163,53,0.0,11,65,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:03:09.228964,Centro Direzionale
2025-07-14T07:03:19Z,0,29.989,81.9,49,81.8,0,1,163,53,0.0,11,77,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.8046875,6,45,05:43,20:34,2025-07-14 07:03:19.781957,Centro Direzionale
2025-07-14T07:03:30Z,0,29.989,81.9,49,81.9,1,1,165,53,0.0,11,77,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:03:30.334959,Centro Direzionale
2025-07-14T07:03:41Z,0,29.989,81.9,49,81.8,1,1,165,53,0.0,11,77,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:03:40.887970,Centro Direzionale
2025-07-14T07:03:51Z,0,29.989,81.9,49,81.9,0,1,165,53,0.0,11,77,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:03:51.439971,Centro Direzionale
2025-07-14T07:04:02Z,0,29.989,81.9,49,81.9,1,1,170,53,0.0,11,77,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:04:01.992971,Centro Direzionale
2025-07-14T07:04:12Z,0,29.989,81.9,49,81.9,1,1,171,53,0.0,11,81,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:04:12.546971,Centro Direzionale
2025-07-14T07:04:23Z,0,29.989,81.9,49,81.9,1,1,171,53,0.0,11,81,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:04:23.101966,Centro Direzionale
2025-07-14T07:04:33Z,0,29.989,81.9,49,81.9,0,1,169,53,0.0,11,81,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:04:33.656985,Centro Direzionale
2025-07-14T07:04:44Z,0,29.989,81.9,49,81.9,0,1,169,53,0.0,11,81,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:04:44.210991,Centro Direzionale
2025-07-14T07:04:54Z,0,29.989,81.9,49,81.9,0,1,169,53,0.0,11,81,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:04:54.757969,Centro Direzionale
2025-07-14T07:05:05Z,0,29.989,81.9,49,81.9,0,1,167,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:05:05.346963,Centro Direzionale
2025-07-14T07:05:16Z,0,29.989,81.9,49,82.0,0,1,167,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:05:15.900960,Centro Direzionale
2025-07-14T07:05:26Z,0,29.989,81.9,49,82.0,0,1,167,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,3.3984375,6,45,05:43,20:34,2025-07-14 07:05:26.453968,Centro Direzionale
2025-07-14T07:05:37Z,0,29.989,81.9,49,82.0,2,1,173,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.4765625,6,45,05:43,20:34,2025-07-14 07:05:37.006961,Centro Direzionale
2025-07-14T07:05:47Z,0,29.989,81.9,49,82.0,1,1,173,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.4765625,6,45,05:43,20:34,2025-07-14 07:05:47.559973,Centro Direzionale
2025-07-14T07:05:58Z,0,29.989,81.9,49,82.0,0,1,173,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.4765625,6,45,05:43,20:34,2025-07-14 07:05:58.112957,Centro Direzionale
2025-07-14T07:06:08Z,0,29.989,81.9,49,82.0,2,1,188,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.4765625,6,45,05:43,20:34,2025-07-14 07:06:08.667960,Centro Direzionale
2025-07-14T07:06:19Z,0,29.989,81.9,49,82.0,2,1,190,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.4765625,6,45,05:43,20:34,2025-07-14 07:06:19.222956,Centro Direzionale
2025-07-14T07:06:29Z,0,29.99,81.9,49,82.0,1,1,190,53,0.0,11,74,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:06:29.777957,Centro Direzionale
2025-07-14T07:06:40Z,0,29.99,81.9,49,82.0,1,1,190,53,0.0,11,56,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:06:40.331963,Centro Direzionale
2025-07-14T07:06:51Z,0,29.99,81.9,49,82.1,1,1,189,53,0.0,11,56,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:06:50.884964,Centro Direzionale
2025-07-14T07:07:01Z,0,29.99,81.9,49,82.1,0,1,188,53,0.0,11,56,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:07:01.437961,Centro Direzionale
2025-07-14T07:07:12Z,0,29.99,81.9,49,82.1,1,1,188,53,0.0,11,56,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:07:11.990961,Centro Direzionale
2025-07-14T07:07:22Z,0,29.99,81.9,49,82.1,0,1,188,53,0.0,11,56,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:07:22.543962,Centro Direzionale
2025-07-14T07:07:33Z,0,29.991,82.0,49,82.1,0,1,188,53,0.0,11,53,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:07:33.098961,Centro Direzionale
2025-07-14T07:07:43Z,0,29.991,82.0,49,82.1,0,1,186,53,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:07:43.653922,Centro Direzionale
2025-07-14T07:07:54Z,0,29.991,82.0,49,82.1,0,1,185,53,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:07:54.206958,Centro Direzionale
2025-07-14T07:08:04Z,0,29.991,82.0,49,82.2,0,1,184,53,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:08:04.761970,Centro Direzionale
2025-07-14T07:08:15Z,0,29.991,82.0,49,82.2,1,1,185,53,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:08:15.315959,Centro Direzionale
2025-07-14T07:08:26Z,0,29.991,82.0,49,82.2,2,1,186,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.576171875,6,45,05:43,20:34,2025-07-14 07:08:25.871963,Centro Direzionale
2025-07-14T07:08:36Z,0,29.991,81.9,49,82.1,2,1,190,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 07:08:36.426916,Centro Direzionale
2025-07-14T07:08:47Z,0,29.991,81.9,49,82.2,2,1,192,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 07:08:46.980958,Centro Direzionale
2025-07-14T07:08:57Z,0,29.991,81.9,49,82.2,1,1,193,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 07:08:57.534969,Centro Direzionale
2025-07-14T07:09:08Z,0,29.991,81.9,49,82.3,1,1,193,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 07:09:08.088919,Centro Direzionale
2025-07-14T07:09:18Z,0,29.991,81.9,49,82.2,0,1,192,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 07:09:18.643964,Centro Direzionale
2025-07-14T07:09:29Z,0,29.99,81.9,49,82.2,0,1,192,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:09:29.175955,Centro Direzionale
2025-07-14T07:09:39Z,0,29.99,81.9,49,82.2,1,1,188,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:09:39.730960,Centro Direzionale
2025-07-14T07:09:50Z,0,29.99,81.9,49,82.2,1,1,180,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:09:50.283952,Centro Direzionale
2025-07-14T07:10:01Z,0,29.99,81.9,49,82.2,2,1,177,53,0.0,0,51,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:10:00.836974,Centro Direzionale
2025-07-14T07:10:11Z,0,29.99,81.9,49,82.2,2,1,170,53,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:10:11.391965,Centro Direzionale
2025-07-14T07:10:22Z,0,29.99,81.9,49,82.2,1,1,168,53,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,2.361328125,6,45,05:43,20:34,2025-07-14 07:10:21.944966,Centro Direzionale
2025-07-14T07:10:32Z,0,29.991,81.9,49,82.3,3,1,167,53,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:10:32.496953,Centro Direzionale
2025-07-14T07:10:43Z,0,29.991,81.9,49,82.3,1,1,166,53,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:10:43.051963,Centro Direzionale
2025-07-14T07:10:53Z,0,29.991,81.9,49,82.3,0,1,165,53,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:10:53.606965,Centro Direzionale
2025-07-14T07:11:04Z,0,29.991,81.9,49,82.3,0,1,164,53,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:11:04.161964,Centro Direzionale
2025-07-14T07:11:14Z,0,29.991,81.9,49,82.2,1,1,165,53,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:11:14.715969,Centro Direzionale
2025-07-14T07:11:25Z,0,29.991,81.9,49,82.3,1,1,159,53,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.494140625,6,45,05:43,20:34,2025-07-14 07:11:25.270962,Centro Direzionale
2025-07-14T07:11:36Z,0,29.991,81.9,49,82.3,1,1,159,53,0.0,0,47,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:11:35.822958,Centro Direzionale
2025-07-14T07:11:46Z,0,29.991,81.9,49,82.3,1,1,157,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:11:46.376975,Centro Direzionale
2025-07-14T07:11:57Z,0,29.991,81.9,49,82.3,1,1,156,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:11:56.931990,Centro Direzionale
2025-07-14T07:12:07Z,0,29.991,81.9,49,82.3,1,1,154,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:12:07.485960,Centro Direzionale
2025-07-14T07:12:18Z,0,29.991,81.9,49,82.3,1,1,153,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 07:12:18.038963,Centro Direzionale
2025-07-14T07:12:28Z,0,29.991,81.9,49,82.3,1,1,150,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:12:28.570960,Centro Direzionale
2025-07-14T07:12:39Z,0,29.991,81.9,49,82.3,1,1,148,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:12:39.125966,Centro Direzionale
2025-07-14T07:12:49Z,0,29.991,81.9,49,82.3,0,1,148,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:12:49.680960,Centro Direzionale
2025-07-14T07:13:00Z,0,29.991,81.9,49,82.3,0,1,147,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:13:00.233971,Centro Direzionale
2025-07-14T07:13:10Z,0,29.991,81.9,49,82.3,0,1,147,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:13:10.786969,Centro Direzionale
2025-07-14T07:13:21Z,0,29.991,81.9,49,82.3,0,1,147,53,0.0,0,46,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.5,6,45,05:43,20:34,2025-07-14 07:13:21.339960,Centro Direzionale
2025-07-14T07:13:32Z,0,29.991,81.9,49,82.3,0,1,147,53,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:13:31.893963,Centro Direzionale
2025-07-14T07:13:42Z,0,29.991,81.9,49,82.3,0,1,146,53,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:13:42.446970,Centro Direzionale
2025-07-14T07:13:53Z,0,29.991,81.9,49,82.3,0,1,146,53,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:13:53.001959,Centro Direzionale
2025-07-14T07:14:03Z,0,29.991,81.9,49,82.4,0,1,146,53,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:14:03.556977,Centro Direzionale
2025-07-14T07:14:14Z,0,29.991,81.9,49,82.3,0,1,146,53,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.014,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 07:14:14.108969,Centro Direzionale
