Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-01T00:02:45Z,0,29.896,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.962890625,6,45,05:35,20:38,2025-07-01 00:02:45.457771,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:02:56Z,0,29.896,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.962890625,6,45,05:35,20:38,2025-07-01 00:02:56.494773,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:03:07Z,0,29.896,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.962890625,6,45,05:35,20:38,2025-07-01 00:03:07.048771,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:03:17Z,0,29.896,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.962890625,6,45,05:35,20:38,2025-07-01 00:03:17.603773,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:03:28Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:03:28.156769,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:03:38Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:03:38.711776,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:03:49Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:03:49.266774,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:00Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:03:59.820771,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:10Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:04:10.375767,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:21Z,0,29.896,87.2,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:04:20.921768,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:31Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:04:31.475773,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:42Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:04:42.028762,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:04:52Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:04:52.581767,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:03Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:03.136756,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:13Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:13.689769,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:24Z,0,29.895,87.1,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:24.244779,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:35Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:34.799770,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:45Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:45.354764,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:05:56Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:05:55.909763,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:06Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:06.462778,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:17Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:17.015769,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:27Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:27.567766,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:38Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:38.121729,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:48Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:48.674767,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:06:59Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:06:59.227781,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:07:09Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:07:09.781779,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:07:20Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:07:20.334795,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:07:31Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:07:30.880731,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:07:41Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:07:41.435767,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:07:52Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:07:51.989770,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:03Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:08:03.027733,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:13Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:08:13.582766,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:24Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.41796875,6,45,05:35,20:38,2025-07-01 00:08:24.130773,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:34Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:08:34.684730,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:45Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:08:45.238739,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:08:55Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:08:55.792787,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:06Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:06.347772,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:17Z,0,29.894,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:16.902780,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:27Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:27.456769,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:38Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:38.011773,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:48Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:48.565785,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:09:59Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:09:59.120778,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:10:09Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:10:09.675767,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:10:20Z,0,29.895,87.0,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.423828125,6,45,05:35,20:38,2025-07-01 00:10:20.230771,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
2025-07-01T00:10:30Z,0,29.895,86.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.46484375,6,45,05:35,20:38,2025-07-01 00:10:30.785774,Centro Direzionale,42.3,14.549543,20.214594,16.5171,11.207619,91.2,14.009523,17.473413,11.942029,11.860869,89.6,13.52397,13.213678,15.096596,17.871868,63.7,16.072464,14.826087,68.8
