Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-02T00:01:46Z,0,29.902,84.0,58,84.1,0,2,40,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.634765625,6,45,05:35,20:38,2025-07-02 00:01:46.080769,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:01:56Z,0,29.902,84.0,58,84.0,0,2,41,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.634765625,6,45,05:35,20:38,2025-07-02 00:01:56.613433,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:02:07Z,0,29.902,84.0,58,84.0,4,2,34,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.634765625,6,45,05:35,20:38,2025-07-02 00:02:07.167790,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:02:17Z,0,29.902,84.0,58,84.1,3,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.634765625,6,45,05:35,20:38,2025-07-02 00:02:17.721781,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:02:28Z,0,29.9,84.0,58,84.0,2,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:02:28.276774,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:02:39Z,0,29.9,84.0,58,84.0,0,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:02:38.830731,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:02:49Z,0,29.9,84.0,58,84.1,1,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:02:49.383770,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:00Z,0,29.9,84.0,58,84.1,2,2,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:02:59.938778,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:10Z,0,29.9,84.0,58,84.1,2,2,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:03:10.493779,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:21Z,0,29.9,84.0,58,84.0,2,2,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:03:21.048767,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:31Z,0,29.9,84.0,58,84.0,2,2,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.455078125,6,45,05:35,20:38,2025-07-02 00:03:31.603773,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:42Z,0,29.9,84.0,58,84.0,1,2,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.455078125,6,45,05:35,20:38,2025-07-02 00:03:42.157766,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:03:52Z,0,29.9,84.0,58,84.0,1,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.455078125,6,45,05:35,20:38,2025-07-02 00:03:52.711771,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:04:17Z,0,29.9,84.0,58,84.0,0,2,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.455078125,6,45,05:35,20:38,2025-07-02 00:04:16.807756,Centro Direzionale,58.9,37.743755,20.967459,36.904808,26.216808,91.8,32.77101,18.488255,27.294117,30.670586,86.5,32.271652,29.523846,38.764942,44.424946,70.4,47.235294,38.338234,73.8
2025-07-02T00:04:27Z,0,29.9,84.0,58,84.1,0,1,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:04:27.361773,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:04:38Z,0,29.9,84.0,58,84.0,0,1,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:04:38.400779,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:04:49Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:04:48.953779,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:04:59Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:04:59.503784,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:05:10Z,0,29.9,84.0,58,84.1,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:05:10.058770,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:05:20Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:05:20.612788,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:05:31Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:05:31.166778,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:05:41Z,0,29.9,84.0,58,84.1,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:05:41.721759,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:05:52Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:05:52.273768,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:03Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:06:02.828734,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:13Z,0,29.9,84.0,58,84.0,0,1,39,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:06:13.382769,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:24Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.505859375,6,45,05:35,20:38,2025-07-02 00:06:23.937767,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:34Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.552734375,6,45,05:35,20:38,2025-07-02 00:06:34.490778,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:45Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.552734375,6,45,05:35,20:38,2025-07-02 00:06:45.044772,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:06:55Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.552734375,6,45,05:35,20:38,2025-07-02 00:06:55.597796,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:06Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.552734375,6,45,05:35,20:38,2025-07-02 00:07:06.151764,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:16Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.552734375,6,45,05:35,20:38,2025-07-02 00:07:16.706771,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:27Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:07:27.518776,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:38Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:07:38.073790,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:48Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:07:48.626768,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:07:59Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:07:59.180770,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:08:09Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:08:09.734776,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:08:20Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.51171875,6,45,05:35,20:38,2025-07-02 00:08:20.289772,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:08:31Z,0,29.9,84.0,58,84.1,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:08:30.843733,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:08:41Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:08:41.398769,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:08:52Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:08:51.953773,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:02Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:09:02.506779,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:13Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:09:13.059769,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:23Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.95703125,6,45,05:35,20:38,2025-07-02 00:09:23.608771,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:34Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.5,6,45,05:35,20:38,2025-07-02 00:09:34.161767,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:45Z,0,29.9,84.0,58,84.0,0,1,39,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.5,6,45,05:35,20:38,2025-07-02 00:09:45.205768,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:09:55Z,0,29.9,84.0,58,84.0,0,1,38,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.5,6,45,05:35,20:38,2025-07-02 00:09:55.758776,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:10:06Z,0,29.9,84.0,58,84.0,0,1,36,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.5,6,45,05:35,20:38,2025-07-02 00:10:06.313779,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:10:17Z,0,29.9,84.0,58,84.1,0,1,36,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,1.5,6,45,05:35,20:38,2025-07-02 00:10:16.866778,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:10:27Z,0,29.9,84.0,58,84.0,0,1,36,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.947265625,6,45,05:35,20:38,2025-07-02 00:10:27.421780,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:10:38Z,0,29.9,84.0,58,84.0,0,1,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.947265625,6,45,05:35,20:38,2025-07-02 00:10:37.975738,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
2025-07-02T00:10:48Z,0,29.9,84.0,58,84.0,0,1,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.07,9.55,0,2.947265625,6,45,05:35,20:38,2025-07-02 00:10:48.530795,Centro Direzionale,57.7,39.67105,21.267025,35.775555,26.696253,91.3,33.370316,18.719196,26.043478,29.507242,86.5,33.601234,28.620443,39.547905,42.596,69.8,44.971016,36.884056,73.2
