Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T00:07:28Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:07:28.236971,Centro Direzionale
2025-07-15T00:07:38Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:07:38.790976,Centro Direzionale
2025-07-15T00:07:49Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:07:49.344968,Centro Direzionale
2025-07-15T00:08:00Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:07:59.894956,Centro Direzionale
2025-07-15T00:08:10Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:08:10.448967,Centro Direzionale
2025-07-15T00:08:21Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.634765625,6,45,05:44,20:33,2025-07-15 00:08:21.001955,Centro Direzionale
2025-07-15T00:08:31Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:08:31.556958,Centro Direzionale
2025-07-15T00:08:42Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:08:42.109972,Centro Direzionale
2025-07-15T00:08:52Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:08:52.662966,Centro Direzionale
2025-07-15T00:09:03Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:09:03.215964,Centro Direzionale
2025-07-15T00:09:13Z,236,29.949,81.7,56,79.2,0,0,97,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:09:13.769965,Centro Direzionale
2025-07-15T00:09:24Z,236,29.949,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,2.361328125,6,45,05:44,20:33,2025-07-15 00:09:24.322966,Centro Direzionale
2025-07-15T00:09:35Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:09:35.122967,Centro Direzionale
2025-07-15T00:09:45Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:09:45.675959,Centro Direzionale
2025-07-15T00:09:56Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:09:56.228961,Centro Direzionale
2025-07-15T00:10:06Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:10:06.782965,Centro Direzionale
2025-07-15T00:10:17Z,236,29.948,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:10:17.330963,Centro Direzionale
2025-07-15T00:10:28Z,236,29.948,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:10:27.883966,Centro Direzionale
2025-07-15T00:10:38Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:10:38.436976,Centro Direzionale
2025-07-15T00:10:49Z,236,29.948,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:10:48.991975,Centro Direzionale
2025-07-15T00:10:59Z,236,29.948,81.7,56,79.2,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:10:59.544950,Centro Direzionale
2025-07-15T00:11:10Z,236,29.948,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:11:10.096963,Centro Direzionale
2025-07-15T00:11:20Z,236,29.948,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.681640625,6,45,05:44,20:33,2025-07-15 00:11:20.651966,Centro Direzionale
2025-07-15T00:11:31Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:11:31.204959,Centro Direzionale
2025-07-15T00:11:41Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:11:41.759964,Centro Direzionale
2025-07-15T00:11:52Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:11:52.314961,Centro Direzionale
2025-07-15T00:12:03Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:12:02.868963,Centro Direzionale
2025-07-15T00:12:13Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:12:13.421971,Centro Direzionale
2025-07-15T00:12:24Z,236,29.947,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.6640625,6,45,05:44,20:33,2025-07-15 00:12:23.974977,Centro Direzionale
2025-07-15T00:12:34Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:12:34.520928,Centro Direzionale
2025-07-15T00:12:45Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:12:45.075962,Centro Direzionale
2025-07-15T00:12:55Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:12:55.630983,Centro Direzionale
2025-07-15T00:13:06Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:13:06.185969,Centro Direzionale
2025-07-15T00:13:16Z,236,29.946,81.7,56,79.0,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:13:16.738928,Centro Direzionale
2025-07-15T00:13:27Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:13:27.291968,Centro Direzionale
2025-07-15T00:13:38Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:13:37.845963,Centro Direzionale
2025-07-15T00:13:48Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:13:48.398960,Centro Direzionale
2025-07-15T00:13:59Z,236,29.946,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:13:58.951959,Centro Direzionale
2025-07-15T00:14:09Z,236,29.946,81.7,56,79.0,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:14:09.506964,Centro Direzionale
2025-07-15T00:14:20Z,236,29.946,81.7,56,79.0,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.927734375,6,45,05:44,20:33,2025-07-15 00:14:20.059960,Centro Direzionale
2025-07-15T00:14:30Z,236,29.945,81.7,56,79.1,0,0,98,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:14:30.614971,Centro Direzionale
2025-07-15T00:14:41Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:14:41.168959,Centro Direzionale
2025-07-15T00:14:51Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:14:51.721960,Centro Direzionale
2025-07-15T00:15:02Z,236,29.945,81.7,56,79.0,2,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:15:02.274963,Centro Direzionale
2025-07-15T00:15:13Z,236,29.945,81.7,56,79.0,1,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:15:12.827962,Centro Direzionale
2025-07-15T00:15:23Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:15:23.382966,Centro Direzionale
2025-07-15T00:15:34Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,3.111328125,6,45,05:44,20:33,2025-07-15 00:15:33.935968,Centro Direzionale
2025-07-15T00:15:44Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,3.111328125,6,45,05:44,20:33,2025-07-15 00:15:44.488974,Centro Direzionale
2025-07-15T00:15:55Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,3.111328125,6,45,05:44,20:33,2025-07-15 00:15:55.041959,Centro Direzionale
2025-07-15T00:16:05Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,3.111328125,6,45,05:44,20:33,2025-07-15 00:16:05.594964,Centro Direzionale
2025-07-15T00:16:16Z,236,29.945,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,3.111328125,6,45,05:44,20:33,2025-07-15 00:16:16.149962,Centro Direzionale
2025-07-15T00:16:26Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:16:26.702955,Centro Direzionale
2025-07-15T00:16:37Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:16:37.255958,Centro Direzionale
2025-07-15T00:16:47Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:16:47.793960,Centro Direzionale
2025-07-15T00:16:58Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:16:58.347959,Centro Direzionale
2025-07-15T00:17:09Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:17:08.898973,Centro Direzionale
2025-07-15T00:17:19Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.646484375,6,45,05:44,20:33,2025-07-15 00:17:19.453962,Centro Direzionale
2025-07-15T00:17:30Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:17:30.008966,Centro Direzionale
2025-07-15T00:17:40Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:17:40.562957,Centro Direzionale
2025-07-15T00:17:51Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:17:51.116928,Centro Direzionale
2025-07-15T00:18:01Z,236,29.946,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:18:01.669957,Centro Direzionale
2025-07-15T00:18:12Z,236,29.946,81.7,56,78.9,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:18:12.223958,Centro Direzionale
2025-07-15T00:18:22Z,236,29.946,81.7,56,78.9,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.640625,6,45,05:44,20:33,2025-07-15 00:18:22.777968,Centro Direzionale
2025-07-15T00:18:33Z,236,29.947,81.7,56,79.0,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.728515625,6,45,05:44,20:33,2025-07-15 00:18:33.330953,Centro Direzionale
2025-07-15T00:18:44Z,236,29.947,81.7,56,78.9,0,0,99,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,1.99,11.47,0,1.728515625,6,45,05:44,20:33,2025-07-15 00:18:43.884961,Centro Direzionale
