Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T00:04:29Z,0,29.935,79.6,44,71.8,5,9,23,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:04:29.629354,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:04:40Z,0,29.935,79.6,44,71.7,10,9,22,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:04:40.183342,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:04:50Z,0,29.935,79.6,44,71.7,15,9,46,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:04:50.737350,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:01Z,0,29.935,79.6,44,71.7,12,9,21,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:05:01.292350,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:12Z,0,29.935,79.6,44,71.7,12,9,15,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:05:11.840346,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:22Z,0,29.935,79.6,44,71.7,9,9,22,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.388671875,6,45,05:40,20:36,2025-07-10 00:05:22.393348,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:33Z,0,29.936,79.6,44,71.7,10,9,355,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.552734375,6,45,05:40,20:36,2025-07-10 00:05:32.946304,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:43Z,0,29.936,79.6,44,71.7,7,9,47,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.552734375,6,45,05:40,20:36,2025-07-10 00:05:43.479460,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:05:54Z,0,29.936,79.6,44,71.7,8,9,5,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.552734375,6,45,05:40,20:36,2025-07-10 00:05:54.033350,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:04Z,0,29.936,79.6,44,71.7,9,9,9,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.552734375,6,45,05:40,20:36,2025-07-10 00:06:04.588341,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:15Z,0,29.936,79.6,44,71.7,11,9,16,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.552734375,6,45,05:40,20:36,2025-07-10 00:06:15.143348,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:26Z,0,29.936,79.6,44,71.7,9,9,21,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:06:26.251343,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:37Z,0,29.936,79.6,44,71.7,7,9,47,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:06:36.806341,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:47Z,0,29.936,79.6,44,71.7,9,9,27,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:06:47.360341,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:06:58Z,0,29.936,79.6,44,71.8,9,9,22,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:06:57.914344,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:07:08Z,0,29.936,79.6,44,71.7,8,9,29,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:07:08.468343,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:07:19Z,0,29.936,79.6,44,71.7,11,9,19,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.400390625,6,45,05:40,20:36,2025-07-10 00:07:19.022344,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:07:29Z,0,29.936,79.6,44,71.7,13,9,23,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:07:29.577342,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:07:40Z,0,29.936,79.6,44,71.7,9,9,18,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:07:40.131346,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:07:50Z,0,29.936,79.6,44,71.7,6,9,38,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:07:50.686356,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:01Z,0,29.936,79.6,44,71.7,9,9,28,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:08:01.241344,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:11Z,0,29.936,79.6,44,71.7,11,9,29,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:08:11.796355,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:22Z,0,29.936,79.6,44,71.7,11,9,46,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,2.501953125,6,45,05:40,20:36,2025-07-10 00:08:22.344341,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:33Z,0,29.936,79.6,44,71.7,9,9,32,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:08:32.899347,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:43Z,0,29.936,79.6,44,71.7,11,9,25,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:08:43.454339,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:08:54Z,0,29.936,79.6,44,71.7,9,9,23,52,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:08:54.008348,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:04Z,0,29.936,79.6,44,71.7,8,9,24,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:09:04.563342,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:15Z,0,29.936,79.6,44,71.7,11,9,29,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:09:15.118353,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:25Z,0,29.936,79.6,44,71.7,8,9,32,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.39453125,6,45,05:40,20:36,2025-07-10 00:09:25.681339,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:36Z,0,29.937,79.6,44,71.7,10,9,327,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.40625,6,45,05:40,20:36,2025-07-10 00:09:36.235337,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:46Z,0,29.937,79.6,44,71.7,11,9,37,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.40625,6,45,05:40,20:36,2025-07-10 00:09:46.790345,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:09:57Z,0,29.937,79.6,44,71.7,9,9,18,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.40625,6,45,05:40,20:36,2025-07-10 00:09:57.344348,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:10:08Z,0,29.937,79.6,44,71.7,10,9,57,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.40625,6,45,05:40,20:36,2025-07-10 00:10:07.900343,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
2025-07-10T00:10:18Z,0,29.937,79.6,44,71.7,9,9,24,51,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.24,10.72,0,1.40625,6,45,05:40,20:36,2025-07-10 00:10:18.454340,Centro Direzionale,50.9,1.1168157,6.215801,0.9336368,0.66841966,72.2,0.8355246,4.8074,1.057971,0.93913037,72.7,0.8250559,0.74690944,1.1205719,1.2086728,53.5,1.173913,1.173913,58.8
