Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-12T00:01:54Z,0,29.914,79.0,46,74.5,3,4,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.37109375,6,45,05:41,20:35,2025-07-12 00:01:53.828347,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:04Z,0,29.914,79.0,46,74.4,3,4,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.37109375,6,45,05:41,20:35,2025-07-12 00:02:04.380349,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:15Z,0,29.914,79.0,46,74.4,3,4,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.37109375,6,45,05:41,20:35,2025-07-12 00:02:14.934339,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:25Z,0,29.914,79.0,46,74.5,3,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.37109375,6,45,05:41,20:35,2025-07-12 00:02:25.501345,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:36Z,0,29.915,79.0,46,74.5,3,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.376953125,6,45,05:41,20:35,2025-07-12 00:02:36.055348,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:46Z,0,29.915,79.0,46,74.5,3,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.376953125,6,45,05:41,20:35,2025-07-12 00:02:46.610349,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:02:57Z,0,29.915,79.0,46,74.4,3,3,25,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.376953125,6,45,05:41,20:35,2025-07-12 00:02:57.154350,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:03:07Z,0,29.915,79.0,46,74.5,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.376953125,6,45,05:41,20:35,2025-07-12 00:03:07.707352,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:03:18Z,0,29.915,79.0,46,74.4,3,3,13,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.376953125,6,45,05:41,20:35,2025-07-12 00:03:18.262360,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:03:29Z,0,29.913,79.0,46,74.4,4,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:03:28.815341,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:03:39Z,0,29.913,79.0,46,74.4,2,3,16,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:03:39.368347,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:03:50Z,0,29.913,79.0,46,74.4,2,3,16,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:03:49.915345,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:00Z,0,29.913,79.0,46,74.4,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:04:00.469350,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:11Z,0,29.913,79.0,46,74.5,3,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:04:11.024317,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:21Z,0,29.913,79.0,46,74.4,3,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.4765625,6,45,05:41,20:35,2025-07-12 00:04:21.577345,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:32Z,0,29.912,79.0,46,74.4,2,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:04:32.120334,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:42Z,0,29.912,79.0,46,74.4,3,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:04:42.673342,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:04:53Z,0,29.912,79.0,46,74.4,3,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:04:53.228340,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:05:03Z,0,29.912,79.0,46,74.4,3,3,16,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:05:03.783353,Centro Direzionale,62.0,8.401152,2.718998,11.2540865,6.696886,77.4,8.371108,2.4271638,11.681159,11.617391,76.7,7.798224,9.003268,9.036964,12.18149,62.7,15.318841,14.521739,66.2
2025-07-12T00:05:14Z,0,29.912,79.0,46,74.4,3,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:05:14.336348,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:05:25Z,0,29.912,79.0,46,74.4,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.359375,6,45,05:41,20:35,2025-07-12 00:05:25.502350,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:05:36Z,0,29.913,79.0,46,74.4,3,3,18,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,2.302734375,6,45,05:41,20:35,2025-07-12 00:05:36.034748,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:05:46Z,0,29.913,79.0,46,74.4,2,3,18,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,2.302734375,6,45,05:41,20:35,2025-07-12 00:05:46.588366,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:05:57Z,0,29.913,79.0,46,74.4,3,3,18,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,2.302734375,6,45,05:41,20:35,2025-07-12 00:05:57.143360,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:06:07Z,0,29.913,79.0,46,74.4,3,3,19,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,2.302734375,6,45,05:41,20:35,2025-07-12 00:06:07.696349,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:06:18Z,0,29.913,79.0,46,74.4,4,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,2.302734375,6,45,05:41,20:35,2025-07-12 00:06:18.249315,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:06:29Z,0,29.912,79.0,46,74.4,3,3,13,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:06:28.803341,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:06:39Z,0,29.912,79.0,46,74.3,2,3,13,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:06:39.357336,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:06:50Z,0,29.912,79.0,46,74.4,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:06:49.910349,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:00Z,0,29.912,79.0,46,74.4,3,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:00.463361,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:11Z,0,29.912,79.0,46,74.4,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:11.017353,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:21Z,0,29.912,79.0,46,74.3,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:21.570359,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:32Z,0,29.913,79.0,46,74.4,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:32.125347,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:42Z,0,29.913,79.0,46,74.4,4,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:42.674357,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:07:53Z,0,29.913,79.0,46,74.3,3,3,12,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:07:53.218356,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:03Z,0,29.913,79.0,46,74.4,4,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:08:03.772322,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:14Z,0,29.913,79.0,46,74.3,4,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:08:14.327351,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:25Z,0,29.913,79.0,46,74.3,3,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:08:24.880360,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:35Z,0,29.912,79.0,46,74.3,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.40625,6,45,05:41,20:35,2025-07-12 00:08:35.412490,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:46Z,0,29.912,79.0,46,74.3,4,3,13,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.40625,6,45,05:41,20:35,2025-07-12 00:08:45.966347,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:08:56Z,0,29.912,79.0,46,74.3,3,3,18,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.40625,6,45,05:41,20:35,2025-07-12 00:08:56.767350,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:09:07Z,0,29.912,79.0,46,74.3,3,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.40625,6,45,05:41,20:35,2025-07-12 00:09:07.320342,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:09:18Z,0,29.912,79.0,46,74.3,3,3,19,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.40625,6,45,05:41,20:35,2025-07-12 00:09:17.874352,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:09:28Z,0,29.911,79.0,46,74.3,4,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:09:28.427350,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:09:39Z,0,29.911,79.0,46,74.3,3,3,19,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:09:38.974348,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:10:03Z,0,29.911,79.0,46,74.3,4,3,13,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:10:03.075340,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:10:13Z,0,29.911,79.0,46,74.3,4,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:10:13.630350,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:10:24Z,0,29.911,79.0,46,74.2,5,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.365234375,6,45,05:41,20:35,2025-07-12 00:10:24.179342,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:10:35Z,0,29.914,79.0,46,74.3,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.810546875,6,45,05:41,20:35,2025-07-12 00:10:35.312363,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
2025-07-12T00:10:46Z,0,29.914,79.0,46,74.2,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.6,11.08,0,1.810546875,6,45,05:41,20:35,2025-07-12 00:10:45.866350,Centro Direzionale,61.4,9.212805,2.8573155,12.518403,7.395883,77.4,9.244854,2.5577986,10.072464,9.472464,76.7,8.551261,10.014722,9.961916,13.4828005,62.4,11.971014,11.84058,66.0
