Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T01:05:05Z,Centro Direzionale,63.4,22.686272,15.3802805,21.461445,16.105238,82.3,20.131548,14.274993,16.632353,18.37647,80.3,21.252981,17.169155,21.441813,22.834663,66.7,24.132353,22.970589,69.9
2025-07-20T01:05:15Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:05:26Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:05:36Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:05:47Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:05:57Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:07Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:17Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:27Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:38Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:48Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:06:58Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:08Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:18Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:29Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:39Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:49Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:07:59Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:08:10Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:08:20Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:08:30Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:08:40Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:08:50Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:01Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:11Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:21Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:31Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:41Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:09:52Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:02Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:12Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:22Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:33Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:43Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:10:53Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:04Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:14Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:24Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:34Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:45Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:11:55Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:05Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:15Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:25Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:36Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:46Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:12:56Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:06Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:16Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:27Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:37Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:47Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:13:57Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:07Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:18Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:28Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:38Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:48Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:14:59Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:15:09Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:15:19Z,Centro Direzionale,64.6,23.849806,15.42639,21.907904,16.538374,82.2,20.672968,14.318834,18.753624,19.47826,80.0,22.331587,17.526323,22.030579,23.337685,67.0,25.985508,24.347826,70.1
2025-07-20T01:15:29Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:15:40Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:15:50Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:00Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:10Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:21Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:31Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:41Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:16:51Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:02Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:12Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:22Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:32Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:42Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:17:53Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:03Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:13Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:23Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:33Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:44Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:18:54Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:04Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:14Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:24Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:35Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:45Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:19:55Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:05Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:16Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:26Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:36Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:47Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:20:57Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:07Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:17Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:28Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:38Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:48Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:21:58Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
2025-07-20T01:22:08Z,Centro Direzionale,63.5,23.61835,15.445354,22.417997,16.75049,81.7,20.938114,14.339826,15.492754,16.498549,79.9,22.19671,17.934397,22.296337,23.858248,66.4,22.188406,20.623188,69.6
