Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T03:58:59Z,0,29.81,80.1,59,77.9,14,13,22,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 03:58:59.265961,Centro Direzionale
2025-07-18T03:59:10Z,0,29.81,80.1,59,77.9,11,13,20,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 03:59:09.820919,Centro Direzionale
2025-07-18T03:59:20Z,0,29.81,80.1,59,77.9,13,13,360,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.400390625,6,45,05:46,20:31,2025-07-18 03:59:20.372956,Centro Direzionale
2025-07-18T03:59:31Z,0,29.81,80.2,59,77.9,12,13,21,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 03:59:30.925962,Centro Direzionale
2025-07-18T03:59:41Z,0,29.81,80.2,59,77.9,11,13,344,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 03:59:41.480958,Centro Direzionale
2025-07-18T03:59:52Z,0,29.81,80.2,59,77.9,16,13,355,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 03:59:52.034963,Centro Direzionale
2025-07-18T04:00:02Z,0,29.81,80.2,59,77.9,14,13,28,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:00:02.650966,Centro Direzionale
2025-07-18T04:00:13Z,0,29.81,80.2,59,78.0,10,13,36,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:00:13.203961,Centro Direzionale
2025-07-18T04:00:23Z,0,29.81,80.2,59,77.9,8,13,21,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.022,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:00:23.756963,Centro Direzionale
2025-07-18T04:00:34Z,0,29.81,80.2,59,78.0,12,12,9,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.787109375,6,45,05:46,20:31,2025-07-18 04:00:34.309955,Centro Direzionale
2025-07-18T04:00:45Z,0,29.81,80.2,59,78.0,13,12,10,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.787109375,6,45,05:46,20:31,2025-07-18 04:00:44.864963,Centro Direzionale
2025-07-18T04:00:55Z,0,29.81,80.2,59,78.0,10,12,46,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.787109375,6,45,05:46,20:31,2025-07-18 04:00:55.419974,Centro Direzionale
2025-07-18T04:01:06Z,0,29.81,80.2,59,78.0,12,12,26,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.787109375,6,45,05:46,20:31,2025-07-18 04:01:05.973966,Centro Direzionale
2025-07-18T04:01:16Z,0,29.81,80.2,59,78.0,11,12,38,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.787109375,6,45,05:46,20:31,2025-07-18 04:01:16.526957,Centro Direzionale
2025-07-18T04:01:27Z,0,29.812,80.2,59,77.9,6,12,40,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:01:27.058926,Centro Direzionale
2025-07-18T04:01:37Z,0,29.812,80.2,59,78.0,14,12,59,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:01:37.612981,Centro Direzionale
2025-07-18T04:01:48Z,0,29.812,80.2,59,78.0,11,12,49,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:01:48.167919,Centro Direzionale
2025-07-18T04:01:58Z,0,29.812,80.2,59,78.0,11,12,26,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:01:58.720964,Centro Direzionale
2025-07-18T04:02:09Z,0,29.812,80.2,59,78.0,12,12,9,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:02:09.273964,Centro Direzionale
2025-07-18T04:02:20Z,0,29.812,80.2,59,78.0,14,12,30,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:02:19.826960,Centro Direzionale
2025-07-18T04:02:30Z,0,29.811,80.2,59,78.0,11,12,60,48,0.0,0,5,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:02:30.378963,Centro Direzionale
2025-07-18T04:02:41Z,0,29.811,80.2,59,78.0,11,12,22,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:02:40.933963,Centro Direzionale
2025-07-18T04:02:51Z,0,29.811,80.2,59,78.0,11,12,26,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:02:51.487957,Centro Direzionale
2025-07-18T04:03:02Z,0,29.811,80.2,59,78.0,11,12,35,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:03:02.075963,Centro Direzionale
2025-07-18T04:03:12Z,0,29.811,80.2,59,78.0,11,12,40,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:03:12.628976,Centro Direzionale
2025-07-18T04:03:23Z,0,29.811,80.2,59,78.1,12,12,52,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.537109375,6,45,05:46,20:31,2025-07-18 04:03:23.215964,Centro Direzionale
2025-07-18T04:03:33Z,0,29.811,80.2,59,78.0,15,12,39,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:03:33.768958,Centro Direzionale
2025-07-18T04:03:44Z,0,29.811,80.2,59,78.0,16,12,16,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:03:44.321957,Centro Direzionale
2025-07-18T04:03:55Z,0,29.811,80.2,59,78.0,13,12,16,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:03:54.875965,Centro Direzionale
2025-07-18T04:04:05Z,0,29.811,80.2,59,78.0,12,12,31,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:04:05.430973,Centro Direzionale
2025-07-18T04:04:16Z,0,29.811,80.2,59,78.0,12,12,67,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:04:15.983968,Centro Direzionale
2025-07-18T04:04:26Z,0,29.811,80.2,59,78.0,13,12,9,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:04:26.535972,Centro Direzionale
2025-07-18T04:04:37Z,0,29.812,80.2,59,78.1,12,12,34,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:04:37.090965,Centro Direzionale
2025-07-18T04:04:47Z,0,29.812,80.2,59,78.1,11,12,33,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:04:47.645000,Centro Direzionale
2025-07-18T04:04:58Z,0,29.812,80.2,59,78.0,10,12,30,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:04:58.198978,Centro Direzionale
2025-07-18T04:05:08Z,0,29.812,80.2,59,78.1,12,12,360,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:05:08.744999,Centro Direzionale
2025-07-18T04:05:19Z,0,29.812,80.2,59,78.0,10,12,38,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.3828125,6,45,05:46,20:31,2025-07-18 04:05:19.297925,Centro Direzionale
2025-07-18T04:05:30Z,0,29.812,80.2,59,78.1,13,12,33,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:05:29.851977,Centro Direzionale
2025-07-18T04:05:40Z,0,29.812,80.2,59,78.0,13,12,22,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:05:40.405969,Centro Direzionale
2025-07-18T04:05:51Z,0,29.812,80.2,59,78.0,12,12,84,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:05:50.959965,Centro Direzionale
2025-07-18T04:06:01Z,0,29.812,80.2,59,78.0,14,12,38,48,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:06:01.503963,Centro Direzionale
2025-07-18T04:06:12Z,0,29.812,80.2,59,78.0,14,12,22,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:06:12.057961,Centro Direzionale
2025-07-18T04:06:22Z,0,29.812,80.2,59,78.0,14,12,76,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.44140625,6,45,05:46,20:31,2025-07-18 04:06:22.612971,Centro Direzionale
2025-07-18T04:06:33Z,0,29.813,80.2,59,78.0,13,12,43,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:06:33.165971,Centro Direzionale
2025-07-18T04:06:43Z,0,29.813,80.2,59,78.0,14,12,22,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:06:43.718976,Centro Direzionale
2025-07-18T04:06:54Z,0,29.813,80.2,59,78.0,14,12,323,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:06:54.271962,Centro Direzionale
2025-07-18T04:07:05Z,0,29.813,80.2,59,78.0,13,12,50,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:07:04.817925,Centro Direzionale
2025-07-18T04:07:15Z,0,29.813,80.2,59,78.0,13,12,15,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:07:15.370967,Centro Direzionale
2025-07-18T04:07:26Z,0,29.813,80.2,59,78.0,9,12,32,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:07:25.923969,Centro Direzionale
2025-07-18T04:07:36Z,0,29.813,80.2,59,78.1,10,12,59,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.822265625,6,45,05:46,20:31,2025-07-18 04:07:36.478962,Centro Direzionale
2025-07-18T04:07:47Z,0,29.813,80.2,59,78.0,9,12,17,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.822265625,6,45,05:46,20:31,2025-07-18 04:07:47.033963,Centro Direzionale
2025-07-18T04:07:57Z,0,29.813,80.2,59,78.0,11,12,48,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.822265625,6,45,05:46,20:31,2025-07-18 04:07:57.586979,Centro Direzionale
2025-07-18T04:08:08Z,0,29.813,80.2,59,78.0,4,12,22,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.822265625,6,45,05:46,20:31,2025-07-18 04:08:08.140976,Centro Direzionale
2025-07-18T04:08:18Z,0,29.813,80.2,59,78.0,5,12,61,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.822265625,6,45,05:46,20:31,2025-07-18 04:08:18.693962,Centro Direzionale
2025-07-18T04:08:29Z,0,29.812,80.2,59,78.0,11,12,53,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:08:29.246968,Centro Direzionale
2025-07-18T04:08:40Z,0,29.812,80.2,59,78.0,11,12,13,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:08:39.800977,Centro Direzionale
2025-07-18T04:08:50Z,0,29.812,80.2,59,78.0,5,12,346,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:08:50.344960,Centro Direzionale
2025-07-18T04:09:01Z,0,29.812,80.2,59,77.9,13,12,5,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:00.898963,Centro Direzionale
2025-07-18T04:09:11Z,0,29.812,80.2,59,78.0,10,12,5,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:11.452961,Centro Direzionale
2025-07-18T04:09:22Z,0,29.812,80.2,59,78.0,11,12,36,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:22.007962,Centro Direzionale
2025-07-18T04:09:32Z,0,29.813,80.2,59,77.9,4,11,38,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:32.562957,Centro Direzionale
2025-07-18T04:09:43Z,0,29.813,80.2,59,77.9,10,11,70,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:43.117960,Centro Direzionale
2025-07-18T04:09:53Z,0,29.813,80.2,59,77.9,11,11,11,47,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:09:53.671965,Centro Direzionale
2025-07-18T04:10:04Z,0,29.813,80.2,59,77.9,7,11,44,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:10:04.225970,Centro Direzionale
2025-07-18T04:10:14Z,0,29.813,80.2,59,78.0,12,11,19,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:10:14.780924,Centro Direzionale
2025-07-18T04:10:25Z,0,29.813,80.2,59,77.9,10,11,24,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:10:25.335960,Centro Direzionale
2025-07-18T04:10:36Z,0,29.813,80.2,59,77.9,7,11,48,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.494140625,6,45,05:46,20:31,2025-07-18 04:10:35.890988,Centro Direzionale
2025-07-18T04:10:46Z,0,29.813,80.2,59,77.9,9,11,21,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.494140625,6,45,05:46,20:31,2025-07-18 04:10:46.440976,Centro Direzionale
2025-07-18T04:10:57Z,0,29.813,80.2,59,77.9,9,11,10,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.494140625,6,45,05:46,20:31,2025-07-18 04:10:56.993959,Centro Direzionale
2025-07-18T04:11:07Z,0,29.813,80.2,59,77.9,13,11,360,48,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.494140625,6,45,05:46,20:31,2025-07-18 04:11:07.547973,Centro Direzionale
2025-07-18T04:11:18Z,0,29.813,80.2,59,77.9,13,11,19,48,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.494140625,6,45,05:46,20:31,2025-07-18 04:11:18.100958,Centro Direzionale
2025-07-18T04:11:28Z,0,29.813,80.2,59,77.9,11,11,30,48,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:11:28.655967,Centro Direzionale
2025-07-18T04:11:39Z,0,29.813,80.2,59,77.9,10,11,28,48,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:11:39.208966,Centro Direzionale
2025-07-18T04:11:49Z,0,29.813,80.2,59,77.9,7,11,21,48,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:11:49.740279,Centro Direzionale
2025-07-18T04:12:00Z,0,29.813,80.2,59,77.9,12,11,30,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:12:00.293979,Centro Direzionale
2025-07-18T04:12:11Z,0,29.813,80.2,59,77.9,12,11,13,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:12:10.846962,Centro Direzionale
2025-07-18T04:12:21Z,0,29.813,80.2,59,78.0,11,11,27,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:12:21.400960,Centro Direzionale
2025-07-18T04:12:32Z,0,29.812,80.2,59,78.0,11,11,28,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:12:31.955964,Centro Direzionale
2025-07-18T04:12:42Z,0,29.812,80.2,59,77.9,9,11,18,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:12:42.505960,Centro Direzionale
2025-07-18T04:12:53Z,0,29.812,80.2,59,77.9,13,11,355,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:12:53.058952,Centro Direzionale
2025-07-18T04:13:03Z,0,29.812,80.2,59,77.9,9,11,44,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:13:03.613966,Centro Direzionale
2025-07-18T04:13:14Z,0,29.812,80.2,59,78.0,10,11,33,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:13:14.169960,Centro Direzionale
2025-07-18T04:13:24Z,0,29.812,80.2,59,77.9,10,11,17,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.564453125,6,45,05:46,20:31,2025-07-18 04:13:24.724970,Centro Direzionale
2025-07-18T04:13:35Z,0,29.814,80.2,59,78.0,14,11,21,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:13:35.279962,Centro Direzionale
2025-07-18T04:13:46Z,0,29.814,80.2,59,78.0,15,11,28,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:13:45.833924,Centro Direzionale
2025-07-18T04:13:56Z,0,29.814,80.2,59,78.0,14,11,32,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:13:56.387966,Centro Direzionale
2025-07-18T04:14:07Z,0,29.814,80.2,59,78.0,17,11,11,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:14:06.940963,Centro Direzionale
2025-07-18T04:14:17Z,0,29.814,80.2,59,78.0,15,11,23,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.39453125,6,45,05:46,20:31,2025-07-18 04:14:17.495960,Centro Direzionale
2025-07-18T04:14:28Z,0,29.812,80.2,59,78.0,11,11,29,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:14:28.050962,Centro Direzionale
2025-07-18T04:14:38Z,0,29.812,80.2,59,78.1,15,11,33,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:14:38.605972,Centro Direzionale
2025-07-18T04:14:49Z,0,29.812,80.2,59,78.1,16,11,14,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:14:49.167968,Centro Direzionale
2025-07-18T04:14:59Z,0,29.812,80.2,59,78.1,16,11,10,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:14:59.721928,Centro Direzionale
2025-07-18T04:15:10Z,0,29.812,80.2,59,78.1,13,11,33,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:15:10.276965,Centro Direzionale
2025-07-18T04:15:21Z,0,29.812,80.2,59,78.1,13,11,27,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,2.654296875,6,45,05:46,20:31,2025-07-18 04:15:20.831960,Centro Direzionale
2025-07-18T04:15:31Z,20,29.812,80.2,59,78.1,12,11,16,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:15:31.386984,Centro Direzionale
2025-07-18T04:15:42Z,20,29.812,80.2,59,78.1,15,11,34,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:15:41.941963,Centro Direzionale
2025-07-18T04:15:52Z,20,29.812,80.2,59,78.1,7,11,51,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:15:52.496984,Centro Direzionale
2025-07-18T04:16:03Z,20,29.812,80.2,59,78.1,6,11,28,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:16:03.051978,Centro Direzionale
2025-07-18T04:16:13Z,20,29.812,80.2,59,78.1,12,11,10,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:16:13.606972,Centro Direzionale
2025-07-18T04:16:24Z,20,29.812,80.2,59,78.1,11,11,38,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.435546875,6,45,05:46,20:31,2025-07-18 04:16:24.158961,Centro Direzionale
2025-07-18T04:16:34Z,20,29.813,80.2,59,78.1,15,11,27,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:16:34.711962,Centro Direzionale
2025-07-18T04:16:45Z,20,29.813,80.2,59,78.1,12,11,34,47,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:16:45.264961,Centro Direzionale
2025-07-18T04:16:56Z,20,29.813,80.2,59,78.2,12,11,26,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:16:55.819938,Centro Direzionale
2025-07-18T04:17:06Z,20,29.813,80.2,59,78.1,15,11,23,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:17:06.372969,Centro Direzionale
2025-07-18T04:17:17Z,20,29.813,80.2,59,78.2,18,11,29,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.388671875,6,45,05:46,20:31,2025-07-18 04:17:16.926961,Centro Direzionale
2025-07-18T04:17:27Z,20,29.813,80.2,58,78.2,16,11,18,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:17:27.480960,Centro Direzionale
2025-07-18T04:17:38Z,20,29.813,80.2,58,78.2,17,11,30,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:17:38.028961,Centro Direzionale
2025-07-18T04:17:48Z,20,29.813,80.2,58,78.2,18,11,26,46,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.028,2.4,11.88,0,1.447265625,6,45,05:46,20:31,2025-07-18 04:17:48.584951,Centro Direzionale
