Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T00:01:51Z,0,29.927,79.7,43,73.6,6,7,5,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.359375,6,45,05:41,20:35,2025-07-11 00:01:51.190347,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:01Z,0,29.927,79.7,43,73.6,5,7,14,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.359375,6,45,05:41,20:35,2025-07-11 00:02:01.739790,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:12Z,0,29.927,79.7,43,73.7,7,7,47,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.359375,6,45,05:41,20:35,2025-07-11 00:02:12.291349,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:23Z,0,29.927,79.7,43,73.7,5,7,19,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.359375,6,45,05:41,20:35,2025-07-11 00:02:22.835338,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:33Z,0,29.928,79.6,43,73.6,7,6,11,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:02:33.379348,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:44Z,0,29.928,79.6,43,73.6,7,6,40,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:02:43.930305,Centro Direzionale,40.2,1.6185913,2.4376879,0.98945856,1.0979148,74.4,1.3723936,2.1509268,0.51428574,0.6285714,75.5,1.4046478,0.7915668,1.5865206,1.1547676,49.6,0.8142857,0.78571427,56.4
2025-07-11T00:02:54Z,0,29.928,79.6,43,73.6,9,6,30,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:02:54.466347,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:05Z,0,29.928,79.6,43,73.7,7,6,38,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:03:05.570353,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:16Z,0,29.928,79.6,43,73.7,7,6,20,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:03:16.124350,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:26Z,0,29.928,79.6,43,73.6,8,6,14,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:03:26.711314,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:37Z,0,29.928,79.6,43,73.6,6,6,5,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:03:37.296345,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:48Z,0,29.928,79.6,43,73.6,8,6,20,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:03:47.851313,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:03:58Z,0,29.928,79.6,43,73.6,10,6,24,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:03:58.404349,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:04:09Z,0,29.928,79.6,43,73.6,8,6,15,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:04:08.952313,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:04:19Z,0,29.928,79.6,43,73.6,8,6,5,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.39453125,6,45,05:41,20:35,2025-07-11 00:04:19.506381,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:04:30Z,0,29.928,79.6,43,73.6,7,7,11,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:04:30.059367,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:04:40Z,0,29.928,79.6,43,73.7,6,7,24,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:04:40.612358,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:04:51Z,0,29.928,79.6,43,73.6,8,7,10,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:04:51.166341,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:01Z,0,29.928,79.6,43,73.6,6,7,39,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:05:01.719348,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:12Z,0,29.928,79.6,43,73.6,8,7,15,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:05:12.273340,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:23Z,0,29.928,79.6,43,73.6,4,7,34,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:05:22.823336,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:33Z,0,29.928,79.6,43,73.7,7,7,43,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.8046875,6,45,05:41,20:35,2025-07-11 00:05:33.354863,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:44Z,0,29.928,79.6,43,73.6,5,7,38,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.8046875,6,45,05:41,20:35,2025-07-11 00:05:43.899334,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:05:54Z,0,29.928,79.6,43,73.7,4,7,32,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.8046875,6,45,05:41,20:35,2025-07-11 00:05:54.454364,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:05Z,0,29.928,79.6,43,73.7,5,7,34,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.8046875,6,45,05:41,20:35,2025-07-11 00:06:05.005349,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:15Z,0,29.928,79.6,43,73.7,8,7,11,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.8046875,6,45,05:41,20:35,2025-07-11 00:06:15.559358,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:26Z,0,29.928,79.6,43,73.6,9,7,38,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:06:26.175344,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:36Z,0,29.926,79.6,43,73.6,6,7,29,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:06:36.723347,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:47Z,0,29.926,79.6,43,73.6,5,7,44,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:06:47.276351,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:06:58Z,0,29.926,79.6,43,73.6,8,7,34,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:06:57.830353,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:07:08Z,0,29.926,79.6,43,73.6,8,7,350,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:07:08.385344,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:07:19Z,0,29.926,79.6,43,73.6,7,7,43,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:07:18.938339,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:07:29Z,0,29.928,79.6,43,73.6,8,7,26,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:07:29.491346,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:07:40Z,0,29.928,79.6,43,73.6,9,7,5,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:07:40.044349,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:07:50Z,0,29.928,79.6,43,73.6,7,7,45,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:07:50.595361,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:01Z,0,29.928,79.6,43,73.6,5,7,355,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:08:01.146346,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:12Z,0,29.928,79.6,43,73.6,4,7,36,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:08:12.227566,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:22Z,0,29.928,79.6,43,73.6,7,7,38,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.353515625,6,45,05:41,20:35,2025-07-11 00:08:22.776348,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:33Z,0,29.926,79.6,43,73.6,5,7,9,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.365234375,6,45,05:41,20:35,2025-07-11 00:08:33.329356,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:44Z,0,29.926,79.6,43,73.6,5,7,57,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.365234375,6,45,05:41,20:35,2025-07-11 00:08:43.875360,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:08:54Z,0,29.926,79.6,43,73.6,7,7,47,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.365234375,6,45,05:41,20:35,2025-07-11 00:08:54.428351,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:05Z,0,29.926,79.6,43,73.6,3,7,61,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.365234375,6,45,05:41,20:35,2025-07-11 00:09:04.983308,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:15Z,0,29.926,79.6,43,73.6,5,7,34,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.365234375,6,45,05:41,20:35,2025-07-11 00:09:15.526360,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:26Z,0,29.926,79.6,43,73.6,7,6,21,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:09:26.181341,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:36Z,0,29.928,79.6,43,73.6,4,6,34,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:09:36.730348,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:47Z,0,29.928,79.6,43,73.6,5,6,17,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:09:47.274333,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:09:58Z,0,29.928,79.6,43,73.6,8,6,21,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:09:57.823353,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
2025-07-11T00:10:08Z,0,29.928,79.6,43,73.6,6,6,30,41,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.005,1.43,10.91,0,1.34765625,6,45,05:41,20:35,2025-07-11 00:10:08.369341,Centro Direzionale,41.5,1.5893627,2.4369392,0.9130539,1.0454402,74.1,1.3068004,2.1492798,0.41428572,0.33142856,75.1,1.3570516,0.73044306,1.52725,1.114012,50.1,0.85714287,0.41428572,56.7
