Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-31T00:01:53Z,0,29.896,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:01:53.444467,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:04Z,0,29.896,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:02:03.999458,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:14Z,0,29.896,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:02:14.553472,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:25Z,0,29.896,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:02:25.106471,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:35Z,0,29.898,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:02:35.661465,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:46Z,0,29.898,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:02:46.214465,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:02:56Z,0,29.898,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:02:56.767465,Centro Direzionale,56.9,9.157428,3.8707361,9.955822,6.849046,79.1,8.561308,3.4638522,7.4492755,7.594203,78.6,8.6369095,7.964657,9.061747,10.481153,62.0,10.521739,9.492754,66.1
2025-07-31T00:03:07Z,0,29.898,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:03:07.322451,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:03:18Z,0,29.898,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:03:18.401464,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:03:29Z,0,29.898,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.841796875,6,45,05:58,20:20,2025-07-31 00:03:28.954493,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:03:39Z,0,29.897,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:03:39.509472,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:03:50Z,0,29.897,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:03:50.062476,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:00Z,0,29.897,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:04:00.617473,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:11Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:04:11.171582,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:21Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:04:21.726486,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:32Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.623046875,6,45,05:58,20:20,2025-07-31 00:04:32.280466,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:43Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.611328125,6,45,05:58,20:20,2025-07-31 00:04:42.833462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:04:53Z,0,29.897,79.8,52,73.8,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.611328125,6,45,05:58,20:20,2025-07-31 00:04:53.386480,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:04Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.611328125,6,45,05:58,20:20,2025-07-31 00:05:03.938468,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:14Z,0,29.897,79.8,52,73.7,1,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.611328125,6,45,05:58,20:20,2025-07-31 00:05:14.493462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:25Z,0,29.897,79.8,52,73.7,1,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.611328125,6,45,05:58,20:20,2025-07-31 00:05:25.048459,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:35Z,0,29.897,79.8,52,73.7,1,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:05:35.601466,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:46Z,0,29.897,79.8,52,73.8,1,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:05:46.155482,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:05:56Z,0,29.897,79.8,52,73.7,1,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:05:56.703463,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:06:07Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:06:07.257465,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:06:18Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:06:17.812462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:06:28Z,0,29.897,79.8,52,73.7,0,1,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.681640625,6,45,05:58,20:20,2025-07-31 00:06:28.366431,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:06:39Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:06:38.920462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:06:49Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:06:49.475467,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:00Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:07:00.030471,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:10Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:07:10.582492,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:21Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:07:21.136462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:31Z,0,29.896,79.8,52,73.7,0,0,329,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:07:31.691454,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:42Z,0,29.896,79.8,52,73.7,1,0,327,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.255859375,6,45,05:58,20:20,2025-07-31 00:07:42.246467,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:07:53Z,0,29.896,79.8,52,73.7,1,0,327,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.255859375,6,45,05:58,20:20,2025-07-31 00:07:52.800466,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:03Z,0,29.896,79.8,52,73.7,1,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.255859375,6,45,05:58,20:20,2025-07-31 00:08:03.354462,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:14Z,0,29.896,79.8,52,73.7,1,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.255859375,6,45,05:58,20:20,2025-07-31 00:08:13.908463,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:25Z,0,29.896,79.8,52,73.7,1,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,2.255859375,6,45,05:58,20:20,2025-07-31 00:08:25.011473,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:35Z,0,29.896,79.8,52,73.7,0,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:08:35.563468,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:46Z,0,29.896,79.8,52,73.7,0,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:08:46.118459,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:08:56Z,0,29.896,79.8,52,73.7,0,0,326,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:08:56.671468,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:09:07Z,0,29.896,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:07.226464,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:09:17Z,0,29.896,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:17.780441,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:09:28Z,0,29.896,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:28.335465,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:09:39Z,0,29.897,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:38.890487,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:09:49Z,0,29.897,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:49.445460,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:10:00Z,0,29.897,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:09:59.999430,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:10:10Z,0,29.897,79.8,52,73.7,0,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:10:10.554473,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:10:21Z,0,29.897,79.8,52,73.7,1,0,323,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:10:21.109460,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
2025-07-31T00:10:31Z,0,29.897,79.8,52,73.7,2,0,319,65,0.0,0,0,0.0,2127-15-31,0.0,0.02,0.02,0.002,0.75,0.75,0,1.6171875,6,45,05:58,20:20,2025-07-31 00:10:31.659463,Centro Direzionale,58.7,9.440675,3.9582784,10.039394,7.052198,77.9,8.815248,3.5469043,7.927536,8.371015,77.4,8.921994,8.031515,9.355292,10.645688,61.8,10.637681,10.463768,65.7
