Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T01:03:33Z,236,29.829,81.3,57,79.3,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:03:33.495959,Centro Direzionale
2025-07-16T01:03:44Z,236,29.829,81.3,57,79.3,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:03:44.050961,Centro Direzionale
2025-07-16T01:03:54Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:03:54.605967,Centro Direzionale
2025-07-16T01:04:05Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:04:05.160976,Centro Direzionale
2025-07-16T01:04:15Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:04:15.715970,Centro Direzionale
2025-07-16T01:04:26Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:04:26.265974,Centro Direzionale
2025-07-16T01:04:37Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:04:36.820988,Centro Direzionale
2025-07-16T01:04:47Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:04:47.375037,Centro Direzionale
2025-07-16T01:04:58Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:04:57.927986,Centro Direzionale
2025-07-16T01:05:08Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:05:08.480967,Centro Direzionale
2025-07-16T01:05:19Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.81640625,6,45,05:45,20:32,2025-07-16 01:05:19.013432,Centro Direzionale
2025-07-16T01:05:29Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:05:29.565987,Centro Direzionale
2025-07-16T01:05:40Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:05:40.119964,Centro Direzionale
2025-07-16T01:05:50Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:05:50.674969,Centro Direzionale
2025-07-16T01:06:01Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:06:01.229959,Centro Direzionale
2025-07-16T01:06:11Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:06:11.784968,Centro Direzionale
2025-07-16T01:06:22Z,236,29.828,81.2,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:06:22.337959,Centro Direzionale
2025-07-16T01:06:33Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:06:32.891967,Centro Direzionale
2025-07-16T01:06:43Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:06:43.445961,Centro Direzionale
2025-07-16T01:06:54Z,236,29.829,81.3,57,79.3,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:06:53.998959,Centro Direzionale
2025-07-16T01:07:04Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:07:04.553962,Centro Direzionale
2025-07-16T01:07:15Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:07:15.108964,Centro Direzionale
2025-07-16T01:07:25Z,236,29.829,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.490234375,6,45,05:45,20:32,2025-07-16 01:07:25.660964,Centro Direzionale
2025-07-16T01:07:36Z,236,29.828,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:07:36.215962,Centro Direzionale
2025-07-16T01:07:46Z,236,29.828,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:07:46.768953,Centro Direzionale
2025-07-16T01:07:57Z,236,29.828,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:07:57.318959,Centro Direzionale
2025-07-16T01:08:08Z,236,29.828,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:08:07.873968,Centro Direzionale
2025-07-16T01:08:18Z,236,29.828,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:08:18.444960,Centro Direzionale
2025-07-16T01:08:29Z,236,29.827,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:08:28.999958,Centro Direzionale
2025-07-16T01:08:39Z,236,29.827,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:08:39.552961,Centro Direzionale
2025-07-16T01:08:50Z,236,29.827,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:08:50.105963,Centro Direzionale
2025-07-16T01:09:00Z,236,29.827,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:09:00.660961,Centro Direzionale
2025-07-16T01:09:11Z,236,29.827,81.3,57,79.1,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:09:11.215958,Centro Direzionale
2025-07-16T01:09:21Z,236,29.827,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:09:21.768972,Centro Direzionale
2025-07-16T01:09:32Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:09:32.321961,Centro Direzionale
2025-07-16T01:09:43Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:09:42.874968,Centro Direzionale
2025-07-16T01:09:53Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:09:53.428965,Centro Direzionale
2025-07-16T01:10:04Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:10:03.983963,Centro Direzionale
2025-07-16T01:10:14Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:10:14.537958,Centro Direzionale
2025-07-16T01:10:25Z,236,29.826,81.3,57,79.1,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.7578125,6,45,05:45,20:32,2025-07-16 01:10:25.080962,Centro Direzionale
2025-07-16T01:10:35Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.78125,6,45,05:45,20:32,2025-07-16 01:10:35.635963,Centro Direzionale
2025-07-16T01:10:46Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.78125,6,45,05:45,20:32,2025-07-16 01:10:46.190970,Centro Direzionale
2025-07-16T01:10:56Z,236,29.826,81.3,57,79.2,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.78125,6,45,05:45,20:32,2025-07-16 01:10:56.744965,Centro Direzionale
2025-07-16T01:11:07Z,236,29.826,81.3,57,79.1,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.78125,6,45,05:45,20:32,2025-07-16 01:11:07.330961,Centro Direzionale
2025-07-16T01:11:18Z,236,29.826,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.78125,6,45,05:45,20:32,2025-07-16 01:11:17.883971,Centro Direzionale
2025-07-16T01:11:28Z,236,29.826,81.3,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:11:28.435961,Centro Direzionale
2025-07-16T01:11:39Z,236,29.826,81.3,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:11:38.990963,Centro Direzionale
2025-07-16T01:11:49Z,236,29.826,81.3,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:11:49.543969,Centro Direzionale
2025-07-16T01:12:00Z,236,29.826,81.3,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:12:00.096983,Centro Direzionale
2025-07-16T01:12:10Z,236,29.826,81.3,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:12:10.651960,Centro Direzionale
2025-07-16T01:12:21Z,236,29.826,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.015625,6,45,05:45,20:32,2025-07-16 01:12:21.204957,Centro Direzionale
2025-07-16T01:12:31Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:12:31.757960,Centro Direzionale
2025-07-16T01:12:42Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:12:42.296961,Centro Direzionale
2025-07-16T01:12:53Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:12:52.849962,Centro Direzionale
2025-07-16T01:13:03Z,236,29.826,81.2,57,79.2,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:13:03.398965,Centro Direzionale
2025-07-16T01:13:14Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:13:13.942961,Centro Direzionale
2025-07-16T01:13:24Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 01:13:24.497977,Centro Direzionale
2025-07-16T01:13:35Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,3.43359375,6,45,05:45,20:32,2025-07-16 01:13:35.052966,Centro Direzionale
2025-07-16T01:13:45Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,3.43359375,6,45,05:45,20:32,2025-07-16 01:13:45.607967,Centro Direzionale
2025-07-16T01:13:56Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,3.43359375,6,45,05:45,20:32,2025-07-16 01:13:56.160964,Centro Direzionale
2025-07-16T01:14:06Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,3.43359375,6,45,05:45,20:32,2025-07-16 01:14:06.715959,Centro Direzionale
2025-07-16T01:14:17Z,236,29.826,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,3.43359375,6,45,05:45,20:32,2025-07-16 01:14:17.270961,Centro Direzionale
2025-07-16T01:14:28Z,236,29.828,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:14:27.824920,Centro Direzionale
2025-07-16T01:14:38Z,236,29.828,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:14:38.377969,Centro Direzionale
2025-07-16T01:14:49Z,236,29.828,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:14:48.930957,Centro Direzionale
2025-07-16T01:14:59Z,236,29.828,81.3,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:14:59.485965,Centro Direzionale
2025-07-16T01:15:10Z,236,29.828,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:15:10.039957,Centro Direzionale
2025-07-16T01:15:20Z,236,29.828,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:15:20.594968,Centro Direzionale
2025-07-16T01:15:31Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:15:31.148955,Centro Direzionale
2025-07-16T01:15:41Z,236,29.827,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:15:41.786987,Centro Direzionale
2025-07-16T01:15:52Z,236,29.827,81.2,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:15:52.339969,Centro Direzionale
2025-07-16T01:16:03Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:16:02.894958,Centro Direzionale
2025-07-16T01:16:13Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:16:13.449957,Centro Direzionale
2025-07-16T01:16:24Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.787109375,6,45,05:45,20:32,2025-07-16 01:16:24.002960,Centro Direzionale
2025-07-16T01:16:34Z,236,29.826,81.3,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:16:34.557918,Centro Direzionale
2025-07-16T01:16:45Z,236,29.826,81.3,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:16:45.112968,Centro Direzionale
2025-07-16T01:16:55Z,236,29.826,81.3,57,79.1,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:16:55.666964,Centro Direzionale
2025-07-16T01:17:06Z,236,29.826,81.3,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:17:06.219971,Centro Direzionale
2025-07-16T01:17:16Z,236,29.826,81.3,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:17:16.769961,Centro Direzionale
2025-07-16T01:17:27Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:17:27.320961,Centro Direzionale
2025-07-16T01:17:38Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:17:37.875962,Centro Direzionale
2025-07-16T01:17:48Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:17:48.428965,Centro Direzionale
2025-07-16T01:17:59Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:17:58.982958,Centro Direzionale
2025-07-16T01:18:09Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:18:09.535978,Centro Direzionale
2025-07-16T01:18:20Z,236,29.826,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:18:20.090960,Centro Direzionale
2025-07-16T01:18:30Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:18:30.645970,Centro Direzionale
2025-07-16T01:18:41Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:18:41.200961,Centro Direzionale
2025-07-16T01:18:51Z,236,29.827,81.2,57,79.0,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:18:51.755959,Centro Direzionale
2025-07-16T01:19:02Z,236,29.827,81.2,57,79.0,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:19:02.309958,Centro Direzionale
2025-07-16T01:19:13Z,236,29.827,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:19:12.862924,Centro Direzionale
2025-07-16T01:19:23Z,236,29.827,81.2,57,79.0,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,2.49609375,6,45,05:45,20:32,2025-07-16 01:19:23.415962,Centro Direzionale
2025-07-16T01:19:34Z,236,29.829,81.2,57,79.0,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:19:33.970966,Centro Direzionale
2025-07-16T01:19:44Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:19:44.557980,Centro Direzionale
2025-07-16T01:19:55Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:19:55.110967,Centro Direzionale
2025-07-16T01:20:05Z,236,29.829,81.2,57,79.0,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:20:05.691961,Centro Direzionale
2025-07-16T01:20:16Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.740234375,6,45,05:45,20:32,2025-07-16 01:20:16.280963,Centro Direzionale
2025-07-16T01:20:27Z,236,29.829,81.2,57,79.0,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:20:26.835959,Centro Direzionale
2025-07-16T01:20:37Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:20:37.389975,Centro Direzionale
2025-07-16T01:20:48Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:20:47.943975,Centro Direzionale
2025-07-16T01:20:58Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:20:58.497981,Centro Direzionale
2025-07-16T01:21:09Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:21:09.051994,Centro Direzionale
2025-07-16T01:21:19Z,236,29.829,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 01:21:19.597959,Centro Direzionale
2025-07-16T01:21:30Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:21:30.145964,Centro Direzionale
2025-07-16T01:21:40Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:21:40.699960,Centro Direzionale
2025-07-16T01:21:51Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:21:51.254964,Centro Direzionale
2025-07-16T01:22:02Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:22:01.809963,Centro Direzionale
2025-07-16T01:22:12Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:22:12.363957,Centro Direzionale
2025-07-16T01:22:23Z,236,29.828,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.775390625,6,45,05:45,20:32,2025-07-16 01:22:22.917979,Centro Direzionale
2025-07-16T01:22:33Z,236,29.827,81.2,57,78.9,0,0,208,76,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.13,11.61,0,1.734375,6,45,05:45,20:32,2025-07-16 01:22:33.470956,Centro Direzionale
