Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-27T00:01:51Z,236,29.794,83.0,57,75.8,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:01:50.893591,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:01Z,236,29.794,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:02:01.446573,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:12Z,236,29.795,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.453125,6,45,05:54,20:24,2025-07-27 00:02:12.001582,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:22Z,236,29.795,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.453125,6,45,05:54,20:24,2025-07-27 00:02:22.556572,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:33Z,236,29.795,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.453125,6,45,05:54,20:24,2025-07-27 00:02:33.111573,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:43Z,236,29.795,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.453125,6,45,05:54,20:24,2025-07-27 00:02:43.666576,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:02:54Z,236,29.795,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.453125,6,45,05:54,20:24,2025-07-27 00:02:54.221569,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:03:04Z,236,29.793,83.0,57,75.8,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:04.776572,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:03:15Z,236,29.793,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:15.331572,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:03:26Z,236,29.793,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:25.884575,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:03:36Z,236,29.793,83.0,57,75.8,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:36.438581,Centro Direzionale,63.7,5.1304626,7.298666,4.5767016,3.7586417,80.0,4.6983023,6.015462,3.7857144,3.6685712,78.7,4.2791405,3.661361,5.7085676,5.6107383,65.3,5.5571427,4.5857143,68.6
2025-07-27T00:03:47Z,236,29.793,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:46.993572,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:03:58Z,236,29.793,83.0,57,75.9,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.494140625,6,45,05:54,20:24,2025-07-27 00:03:58.129576,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:04:08Z,236,29.793,83.0,57,75.8,0,0,251,68,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:04:08.700578,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:04:19Z,236,29.793,83.0,57,75.8,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:04:19.247576,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:04:30Z,236,29.793,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:04:29.802570,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:04:40Z,236,29.793,83.0,57,75.9,2,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:04:40.356575,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:04:51Z,236,29.793,83.0,57,75.8,2,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:04:50.909577,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:01Z,236,29.793,83.0,57,75.8,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:05:01.463566,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:12Z,236,29.792,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.8984375,6,45,05:54,20:24,2025-07-27 00:05:12.017583,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:22Z,236,29.792,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.8984375,6,45,05:54,20:24,2025-07-27 00:05:22.572587,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:33Z,236,29.792,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.8984375,6,45,05:54,20:24,2025-07-27 00:05:33.127578,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:43Z,236,29.792,83.0,57,75.9,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.8984375,6,45,05:54,20:24,2025-07-27 00:05:43.715580,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:05:54Z,236,29.792,83.0,57,75.9,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.8984375,6,45,05:54,20:24,2025-07-27 00:05:54.270572,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:05Z,236,29.791,83.0,57,75.8,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:04.824597,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:15Z,236,29.791,83.0,57,75.9,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:15.377584,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:26Z,236,29.791,83.0,57,75.8,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:25.932580,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:36Z,236,29.791,83.0,57,75.8,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:36.486582,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:47Z,236,29.791,83.0,57,75.8,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:47.039586,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:06:57Z,236,29.791,83.0,57,75.8,2,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:06:57.592542,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:07:08Z,236,29.791,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:07:08.136613,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:07:18Z,236,29.791,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:07:18.691618,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:07:29Z,236,29.791,83.0,57,75.9,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:07:29.246591,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:07:40Z,236,29.791,83.0,57,75.8,2,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:07:39.799586,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:07:50Z,236,29.791,83.0,57,75.9,2,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:07:50.354572,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:01Z,236,29.791,83.0,57,75.8,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,2.748046875,6,45,05:54,20:24,2025-07-27 00:08:00.909538,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:11Z,236,29.79,83.0,57,75.8,1,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.46484375,6,45,05:54,20:24,2025-07-27 00:08:11.464577,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:22Z,236,29.79,83.0,57,75.9,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.46484375,6,45,05:54,20:24,2025-07-27 00:08:22.018537,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:32Z,236,29.79,83.0,57,75.9,0,0,251,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.46484375,6,45,05:54,20:24,2025-07-27 00:08:32.552148,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:43Z,236,29.79,83.0,57,75.8,2,0,163,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.46484375,6,45,05:54,20:24,2025-07-27 00:08:43.105577,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:08:53Z,236,29.79,83.0,57,75.9,2,0,140,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.46484375,6,45,05:54,20:24,2025-07-27 00:08:53.658579,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:05Z,236,29.789,83.0,57,75.8,1,1,140,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:04.818575,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:15Z,236,29.789,83.0,57,75.8,2,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:15.371582,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:26Z,236,29.789,83.0,57,75.8,2,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:25.924571,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:36Z,236,29.789,83.0,57,75.9,1,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:36.479576,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:47Z,236,29.789,83.0,57,75.8,0,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:47.033578,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:09:57Z,236,29.789,83.0,57,75.9,1,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.458984375,6,45,05:54,20:24,2025-07-27 00:09:57.588596,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:10:08Z,236,29.79,83.0,57,75.9,1,1,138,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.611328125,6,45,05:54,20:24,2025-07-27 00:10:08.135542,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
2025-07-27T00:10:18Z,236,29.79,83.0,57,75.8,1,1,142,69,0.0,0,0,0.02,2125-1-18,0.0,0.02,0.02,0.002,0.22,0.22,0,1.611328125,6,45,05:54,20:24,2025-07-27 00:10:18.689568,Centro Direzionale,63.4,5.179065,7.230343,4.548178,3.7688935,80.3,4.711117,5.948635,3.1594203,4.0347824,78.9,4.2803035,3.6385424,5.7518573,5.642857,65.4,6.246377,5.0434785,68.7
