Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T05:25:41Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:25:51Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:01Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:11Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:22Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:32Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:42Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:26:52Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:02Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:13Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:23Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:33Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:43Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:27:53Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:04Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:14Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:24Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:34Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:45Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:28:55Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:05Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:15Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:25Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:36Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:46Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:29:56Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:07Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:17Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:27Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:37Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:48Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:30:58Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:08Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:18Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:29Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:39Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:49Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:31:59Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:32:09Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:32:20Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:32:30Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:32:40Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:32:50Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:00Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:11Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:21Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:31Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:41Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:33:51Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:02Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:12Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:22Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:32Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:43Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:34:53Z,Centro Direzionale,70.3,11.6655445,5.4242477,12.953976,9.031534,78.3,11.289418,4.1076136,8.623188,9.217391,76.7,10.152397,10.36318,12.990818,14.883615,66.3,13.550725,11.521739,68.9
2025-07-24T05:35:03Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:35:14Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:35:24Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:35:34Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:35:44Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:35:55Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:05Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:15Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:25Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:35Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:46Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:36:56Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:06Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:16Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:26Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:37Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:47Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:37:57Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:07Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:18Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:28Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:38Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:48Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:38:58Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:39:09Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:39:19Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:39:29Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:39:39Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:39:49Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:00Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:10Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:21Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:31Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:41Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:40:51Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:01Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:12Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:22Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:32Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:42Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:41:53Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:03Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:13Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:23Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:33Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:44Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:42:54Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:43:04Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
2025-07-24T05:43:14Z,Centro Direzionale,71.3,11.667763,5.482617,12.464226,8.978249,78.6,11.222811,4.1767592,8.171429,8.377143,76.9,10.152088,9.97138,12.935289,14.407853,66.9,11.885715,10.471429,69.4
