Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-19T06:52:41Z,20,29.892,80.5,53,79.9,0,0,170,71,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:52:41.529960,Centro Direzionale
2025-07-19T06:52:52Z,20,29.892,80.5,53,80.0,0,0,170,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:52:52.083957,Centro Direzionale
2025-07-19T06:53:02Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:53:02.638971,Centro Direzionale
2025-07-19T06:53:13Z,20,29.892,80.5,53,79.9,0,0,170,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:53:13.192961,Centro Direzionale
2025-07-19T06:53:23Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:53:23.747960,Centro Direzionale
2025-07-19T06:53:34Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,3.609375,6,45,05:47,20:30,2025-07-19 06:53:34.300962,Centro Direzionale
2025-07-19T06:53:45Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,3.609375,6,45,05:47,20:30,2025-07-19 06:53:44.855961,Centro Direzionale
2025-07-19T06:53:55Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,3.609375,6,45,05:47,20:30,2025-07-19 06:53:55.400959,Centro Direzionale
2025-07-19T06:54:06Z,20,29.892,80.5,53,80.0,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,3.609375,6,45,05:47,20:30,2025-07-19 06:54:05.955960,Centro Direzionale
2025-07-19T06:54:16Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,3.609375,6,45,05:47,20:30,2025-07-19 06:54:16.510961,Centro Direzionale
2025-07-19T06:54:27Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:54:27.063967,Centro Direzionale
2025-07-19T06:54:37Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:54:37.616971,Centro Direzionale
2025-07-19T06:54:48Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:54:48.169965,Centro Direzionale
2025-07-19T06:54:58Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:54:58.740953,Centro Direzionale
2025-07-19T06:55:09Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:55:09.295965,Centro Direzionale
2025-07-19T06:55:20Z,20,29.892,80.5,53,79.9,0,0,169,71,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 06:55:19.850960,Centro Direzionale
2025-07-19T06:55:30Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:55:30.403966,Centro Direzionale
2025-07-19T06:55:41Z,20,29.891,80.5,53,80.0,0,0,169,71,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:55:40.958961,Centro Direzionale
2025-07-19T06:55:51Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:55:51.513967,Centro Direzionale
2025-07-19T06:56:02Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:56:02.066960,Centro Direzionale
2025-07-19T06:56:12Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:56:12.619951,Centro Direzionale
2025-07-19T06:56:23Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:56:23.173977,Centro Direzionale
2025-07-19T06:56:33Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.81640625,6,45,05:47,20:30,2025-07-19 06:56:33.728971,Centro Direzionale
2025-07-19T06:56:44Z,20,29.891,80.5,53,79.9,0,0,169,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.81640625,6,45,05:47,20:30,2025-07-19 06:56:44.283960,Centro Direzionale
2025-07-19T06:56:55Z,20,29.891,80.5,53,80.0,1,0,174,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.81640625,6,45,05:47,20:30,2025-07-19 06:56:54.836959,Centro Direzionale
2025-07-19T06:57:05Z,20,29.891,80.5,53,80.0,1,0,174,71,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.81640625,6,45,05:47,20:30,2025-07-19 06:57:05.389968,Centro Direzionale
2025-07-19T06:57:16Z,20,29.891,80.5,53,79.9,1,0,175,71,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.81640625,6,45,05:47,20:30,2025-07-19 06:57:15.942963,Centro Direzionale
2025-07-19T06:57:26Z,20,29.891,80.5,53,79.9,2,0,180,71,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:57:26.564959,Centro Direzionale
2025-07-19T06:57:37Z,20,29.893,80.5,53,80.0,2,0,180,71,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:57:37.110963,Centro Direzionale
2025-07-19T06:57:47Z,20,29.893,80.5,53,80.0,1,0,181,71,0.0,0,53,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:57:47.664965,Centro Direzionale
2025-07-19T06:57:58Z,20,29.893,80.5,53,80.0,0,0,181,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:57:58.217963,Centro Direzionale
2025-07-19T06:58:08Z,20,29.893,80.5,53,80.0,0,0,181,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:58:08.770956,Centro Direzionale
2025-07-19T06:58:19Z,20,29.893,80.5,53,79.9,0,0,181,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 06:58:19.323958,Centro Direzionale
2025-07-19T06:58:30Z,20,29.891,80.5,53,79.9,0,0,181,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:58:29.876981,Centro Direzionale
2025-07-19T06:58:40Z,20,29.891,80.5,53,79.9,0,0,181,71,0.0,0,49,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:58:40.428963,Centro Direzionale
2025-07-19T06:58:51Z,20,29.891,80.5,53,80.0,0,0,181,71,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:58:50.981967,Centro Direzionale
2025-07-19T06:59:01Z,20,29.891,80.5,53,80.0,0,0,180,71,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:59:01.536976,Centro Direzionale
2025-07-19T06:59:12Z,20,29.891,80.5,53,79.9,0,0,179,71,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:59:12.090965,Centro Direzionale
2025-07-19T06:59:22Z,20,29.891,80.5,53,79.9,0,0,179,71,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,2.607421875,6,45,05:47,20:30,2025-07-19 06:59:22.623609,Centro Direzionale
2025-07-19T06:59:33Z,20,29.892,80.5,53,80.0,0,0,177,71,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 06:59:33.176962,Centro Direzionale
2025-07-19T06:59:43Z,20,29.892,80.5,53,79.9,0,0,176,71,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 06:59:43.729969,Centro Direzionale
2025-07-19T06:59:54Z,20,29.892,80.5,53,80.0,0,0,177,71,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 06:59:54.283957,Centro Direzionale
2025-07-19T07:00:05Z,20,29.892,80.5,53,79.9,2,0,182,71,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:00:04.836977,Centro Direzionale
2025-07-19T07:00:15Z,20,29.892,80.5,53,80.0,0,0,182,71,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.01,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:00:15.390966,Centro Direzionale
2025-07-19T07:00:26Z,0,29.892,80.5,53,80.0,0,0,182,71,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:00:26.553970,Centro Direzionale
2025-07-19T07:00:37Z,0,29.892,80.5,53,80.0,0,0,180,71,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.408203125,6,45,05:47,20:30,2025-07-19 07:00:37.106995,Centro Direzionale
2025-07-19T07:00:47Z,0,29.892,80.5,53,80.0,0,0,179,71,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.408203125,6,45,05:47,20:30,2025-07-19 07:00:47.660015,Centro Direzionale
2025-07-19T07:00:58Z,0,29.892,80.5,53,80.0,0,0,179,71,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.408203125,6,45,05:47,20:30,2025-07-19 07:00:58.214982,Centro Direzionale
2025-07-19T07:01:08Z,0,29.892,80.5,53,80.0,0,0,178,71,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.408203125,6,45,05:47,20:30,2025-07-19 07:01:08.768970,Centro Direzionale
2025-07-19T07:01:19Z,0,29.892,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.408203125,6,45,05:47,20:30,2025-07-19 07:01:19.322960,Centro Direzionale
2025-07-19T07:01:30Z,0,29.893,80.5,53,79.9,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:01:29.875967,Centro Direzionale
2025-07-19T07:01:40Z,0,29.893,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:01:40.429958,Centro Direzionale
2025-07-19T07:01:51Z,0,29.893,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:01:50.983958,Centro Direzionale
2025-07-19T07:02:01Z,0,29.893,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:02:01.553963,Centro Direzionale
2025-07-19T07:02:12Z,0,29.893,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:02:12.108960,Centro Direzionale
2025-07-19T07:02:22Z,0,29.893,80.5,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 07:02:22.663960,Centro Direzionale
2025-07-19T07:02:33Z,0,29.893,80.5,54,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:02:33.218960,Centro Direzionale
2025-07-19T07:02:43Z,0,29.893,80.5,54,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:02:43.772960,Centro Direzionale
2025-07-19T07:02:54Z,0,29.893,80.5,54,80.0,0,0,177,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:02:54.327959,Centro Direzionale
2025-07-19T07:03:05Z,0,29.893,80.5,54,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:03:04.882956,Centro Direzionale
2025-07-19T07:03:15Z,0,29.893,80.5,54,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:03:15.436922,Centro Direzionale
2025-07-19T07:03:26Z,0,29.893,80.5,54,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:03:26.000964,Centro Direzionale
2025-07-19T07:03:36Z,0,29.892,80.6,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.109375,6,45,05:47,20:30,2025-07-19 07:03:36.555959,Centro Direzionale
2025-07-19T07:03:47Z,0,29.892,80.6,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.109375,6,45,05:47,20:30,2025-07-19 07:03:47.108972,Centro Direzionale
2025-07-19T07:03:57Z,0,29.892,80.6,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.109375,6,45,05:47,20:30,2025-07-19 07:03:57.661923,Centro Direzionale
2025-07-19T07:04:08Z,0,29.892,80.6,53,80.0,0,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.109375,6,45,05:47,20:30,2025-07-19 07:04:08.214962,Centro Direzionale
2025-07-19T07:04:18Z,0,29.892,80.6,53,80.0,0,0,177,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.109375,6,45,05:47,20:30,2025-07-19 07:04:18.767967,Centro Direzionale
2025-07-19T07:04:29Z,0,29.892,80.5,54,80.0,0,0,177,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:04:29.320963,Centro Direzionale
2025-07-19T07:04:40Z,0,29.892,80.5,54,80.0,0,0,177,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:04:39.875977,Centro Direzionale
2025-07-19T07:04:50Z,0,29.892,80.5,54,80.1,1,0,178,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:04:50.429961,Centro Direzionale
2025-07-19T07:05:01Z,0,29.892,80.5,54,80.0,3,0,184,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:05:01.221960,Centro Direzionale
2025-07-19T07:05:11Z,0,29.892,80.5,54,80.0,3,0,187,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:05:11.774959,Centro Direzionale
2025-07-19T07:05:22Z,0,29.892,80.5,54,80.1,1,0,187,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.6875,6,45,05:47,20:30,2025-07-19 07:05:22.327955,Centro Direzionale
2025-07-19T07:05:33Z,0,29.893,80.5,54,80.1,2,0,188,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:05:32.880972,Centro Direzionale
2025-07-19T07:05:43Z,0,29.893,80.5,54,80.1,2,0,190,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:05:43.434965,Centro Direzionale
2025-07-19T07:05:54Z,0,29.893,80.5,54,80.1,1,0,190,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:05:53.987961,Centro Direzionale
2025-07-19T07:06:04Z,0,29.893,80.5,54,80.1,2,0,190,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:06:04.542959,Centro Direzionale
2025-07-19T07:06:15Z,0,29.893,80.5,54,80.1,2,0,192,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:06:15.096971,Centro Direzionale
2025-07-19T07:06:25Z,0,29.893,80.5,54,80.1,2,0,194,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:06:25.649959,Centro Direzionale
2025-07-19T07:06:36Z,0,29.893,80.5,54,80.1,2,0,195,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 07:06:36.201960,Centro Direzionale
2025-07-19T07:06:46Z,0,29.893,80.5,54,80.1,1,0,195,71,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 07:06:46.754970,Centro Direzionale
2025-07-19T07:06:57Z,0,29.893,80.5,54,80.1,0,0,195,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 07:06:57.303013,Centro Direzionale
2025-07-19T07:07:08Z,0,29.893,80.5,54,80.1,0,0,194,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 07:07:07.855967,Centro Direzionale
2025-07-19T07:07:18Z,0,29.893,80.5,54,80.1,0,0,194,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 07:07:18.408963,Centro Direzionale
2025-07-19T07:07:29Z,0,29.893,80.5,54,80.1,0,0,194,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:07:28.962965,Centro Direzionale
2025-07-19T07:07:39Z,0,29.893,80.5,54,80.1,0,0,195,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:07:39.515964,Centro Direzionale
2025-07-19T07:07:50Z,0,29.893,80.5,54,80.1,0,0,196,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:07:50.099960,Centro Direzionale
2025-07-19T07:08:00Z,0,29.893,80.5,54,80.1,0,0,195,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:08:00.649919,Centro Direzionale
2025-07-19T07:08:11Z,0,29.893,80.5,54,80.2,0,0,194,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:08:11.203962,Centro Direzionale
2025-07-19T07:08:21Z,0,29.893,80.5,54,80.1,0,0,194,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:08:21.758922,Centro Direzionale
2025-07-19T07:08:32Z,0,29.894,80.5,54,80.1,0,0,193,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:08:32.313962,Centro Direzionale
2025-07-19T07:08:43Z,0,29.894,80.5,54,80.2,0,0,193,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:08:42.868965,Centro Direzionale
2025-07-19T07:08:53Z,0,29.894,80.5,54,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:08:53.422962,Centro Direzionale
2025-07-19T07:09:04Z,0,29.894,80.5,54,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:09:03.976968,Centro Direzionale
2025-07-19T07:09:14Z,0,29.894,80.5,54,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:09:14.529978,Centro Direzionale
2025-07-19T07:09:25Z,0,29.894,80.5,54,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.86328125,6,45,05:47,20:30,2025-07-19 07:09:25.082961,Centro Direzionale
2025-07-19T07:09:35Z,0,29.893,80.5,53,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:09:35.635979,Centro Direzionale
2025-07-19T07:09:46Z,0,29.893,80.5,53,80.2,0,0,192,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:09:46.190923,Centro Direzionale
2025-07-19T07:09:56Z,0,29.893,80.5,53,80.2,1,0,187,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:09:56.745921,Centro Direzionale
2025-07-19T07:10:07Z,0,29.893,80.5,53,80.2,1,0,185,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:10:07.298959,Centro Direzionale
2025-07-19T07:10:18Z,0,29.893,80.5,53,80.2,1,0,186,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:10:17.851961,Centro Direzionale
2025-07-19T07:10:28Z,0,29.894,80.5,54,80.2,2,1,188,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:10:28.401959,Centro Direzionale
2025-07-19T07:10:39Z,0,29.894,80.5,54,80.2,2,1,201,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:10:38.955960,Centro Direzionale
2025-07-19T07:10:49Z,0,29.894,80.5,54,80.2,2,1,205,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:10:49.510958,Centro Direzionale
2025-07-19T07:11:00Z,0,29.894,80.5,54,80.2,1,1,207,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:11:00.065968,Centro Direzionale
2025-07-19T07:11:10Z,0,29.894,80.5,54,80.2,0,1,207,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:11:10.619962,Centro Direzionale
2025-07-19T07:11:21Z,0,29.894,80.5,54,80.2,0,1,199,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,2.724609375,6,45,05:47,20:30,2025-07-19 07:11:21.172962,Centro Direzionale
2025-07-19T07:11:31Z,0,29.893,80.6,54,80.2,0,1,198,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:11:31.727966,Centro Direzionale
2025-07-19T07:11:42Z,0,29.893,80.6,54,80.2,0,1,196,72,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.011,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 07:11:42.282962,Centro Direzionale
