Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T07:13:57Z,0,30.001,81.1,52,76.9,0,2,92,62,0.0,13,104,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:13:57.152961,Centro Direzionale
2025-07-13T07:14:07Z,0,30.001,81.1,52,76.9,0,2,98,62,0.0,13,104,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:14:07.705950,Centro Direzionale
2025-07-13T07:14:18Z,0,30.001,81.1,52,77.0,0,2,98,62,0.0,13,105,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:14:18.258920,Centro Direzionale
2025-07-13T07:14:29Z,0,30.001,81.1,52,77.0,0,2,106,62,0.0,13,105,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:14:28.813922,Centro Direzionale
2025-07-13T07:14:39Z,0,30.001,81.1,52,77.0,0,2,106,62,0.0,13,105,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:14:39.368970,Centro Direzionale
2025-07-13T07:14:50Z,0,30.001,81.1,52,77.0,0,2,106,62,0.0,13,105,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:14:49.921963,Centro Direzionale
2025-07-13T07:15:00Z,0,30.001,81.1,52,77.0,0,2,105,62,0.0,13,105,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:15:00.475964,Centro Direzionale
2025-07-13T07:15:11Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,107,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:15:11.030958,Centro Direzionale
2025-07-13T07:15:21Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,107,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.681640625,6,44,05:42,20:34,2025-07-13 07:15:21.585917,Centro Direzionale
2025-07-13T07:15:32Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,107,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:15:32.138975,Centro Direzionale
2025-07-13T07:15:42Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,107,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:15:42.693959,Centro Direzionale
2025-07-13T07:15:53Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,107,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:15:53.248964,Centro Direzionale
2025-07-13T07:16:04Z,0,30.001,81.1,52,77.1,0,2,107,62,0.0,13,109,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:16:03.802960,Centro Direzionale
2025-07-13T07:16:14Z,0,30.001,81.1,52,77.1,0,2,107,62,0.0,13,109,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:16:14.355960,Centro Direzionale
2025-07-13T07:16:25Z,0,30.001,81.1,52,77.0,0,2,107,62,0.0,13,109,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.576171875,6,44,05:42,20:34,2025-07-13 07:16:24.909928,Centro Direzionale
2025-07-13T07:16:35Z,0,30.001,81.1,52,77.1,0,1,107,62,0.0,13,109,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.689453125,6,44,05:42,20:34,2025-07-13 07:16:35.464962,Centro Direzionale
2025-07-13T07:16:46Z,0,30.001,81.1,52,77.1,0,1,107,62,0.0,13,111,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.689453125,6,44,05:42,20:34,2025-07-13 07:16:46.017962,Centro Direzionale
2025-07-13T07:16:56Z,0,30.001,81.1,52,77.1,0,1,107,62,0.0,13,111,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.689453125,6,44,05:42,20:34,2025-07-13 07:16:56.572970,Centro Direzionale
2025-07-13T07:17:07Z,0,30.001,81.1,52,77.1,0,1,107,62,0.0,13,111,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.689453125,6,44,05:42,20:34,2025-07-13 07:17:07.127966,Centro Direzionale
2025-07-13T07:17:17Z,0,30.001,81.1,52,77.2,0,1,107,62,0.0,13,111,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.689453125,6,44,05:42,20:34,2025-07-13 07:17:17.681919,Centro Direzionale
2025-07-13T07:17:28Z,0,30.001,81.1,52,77.1,0,1,107,62,0.0,13,111,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:17:28.234967,Centro Direzionale
2025-07-13T07:17:38Z,0,30.001,81.1,52,77.2,0,1,107,62,0.0,13,114,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:17:38.788980,Centro Direzionale
2025-07-13T07:17:49Z,0,30.001,81.1,52,77.2,0,1,128,62,0.0,13,114,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:17:49.336960,Centro Direzionale
2025-07-13T07:18:00Z,0,30.001,81.1,52,77.2,2,1,155,62,0.0,13,114,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:17:59.891972,Centro Direzionale
2025-07-13T07:18:10Z,0,30.001,81.1,52,77.2,1,1,155,62,0.0,13,114,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:18:10.446924,Centro Direzionale
2025-07-13T07:18:21Z,0,30.001,81.1,52,77.2,2,1,155,62,0.0,13,114,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:18:21.001959,Centro Direzionale
2025-07-13T07:18:31Z,0,30.001,81.1,52,77.2,1,1,155,62,0.0,13,118,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:18:31.556959,Centro Direzionale
2025-07-13T07:18:42Z,0,30.001,81.1,52,77.3,2,1,155,62,0.0,13,118,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:18:42.109974,Centro Direzionale
2025-07-13T07:18:52Z,0,30.001,81.1,52,77.3,4,1,155,62,0.0,13,118,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:18:52.664964,Centro Direzionale
2025-07-13T07:19:03Z,0,30.001,81.1,52,77.3,3,1,155,61,0.0,13,118,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:19:03.219962,Centro Direzionale
2025-07-13T07:19:13Z,0,30.001,81.1,52,77.3,2,1,155,61,0.0,13,118,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:19:13.775975,Centro Direzionale
2025-07-13T07:19:24Z,0,30.001,81.1,52,77.3,3,1,155,61,0.0,13,121,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:19:24.333976,Centro Direzionale
2025-07-13T07:19:35Z,0,30.001,81.2,52,77.3,2,1,155,61,0.0,13,121,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.587890625,6,44,05:42,20:34,2025-07-13 07:19:34.920964,Centro Direzionale
2025-07-13T07:19:45Z,0,30.001,81.2,52,77.4,4,1,155,61,0.0,13,121,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.587890625,6,44,05:42,20:34,2025-07-13 07:19:45.474960,Centro Direzionale
2025-07-13T07:19:56Z,0,30.001,81.2,52,77.4,3,1,155,61,0.0,13,121,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.587890625,6,44,05:42,20:34,2025-07-13 07:19:56.029963,Centro Direzionale
2025-07-13T07:20:06Z,0,30.001,81.2,52,77.4,2,1,155,61,0.0,13,121,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.587890625,6,44,05:42,20:34,2025-07-13 07:20:06.584959,Centro Direzionale
2025-07-13T07:20:17Z,0,30.001,81.2,52,77.4,2,1,155,61,0.0,13,123,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.587890625,6,44,05:42,20:34,2025-07-13 07:20:17.138966,Centro Direzionale
2025-07-13T07:20:27Z,0,30.002,81.2,52,77.4,2,1,155,61,0.0,14,123,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:20:27.744969,Centro Direzionale
2025-07-13T07:20:38Z,0,30.002,81.2,52,77.4,2,1,155,61,0.0,14,123,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:20:38.294983,Centro Direzionale
2025-07-13T07:20:49Z,0,30.002,81.2,52,77.5,3,1,158,61,0.0,14,123,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:20:48.849968,Centro Direzionale
2025-07-13T07:20:59Z,0,30.002,81.2,52,77.5,3,1,158,61,0.0,14,123,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:20:59.404990,Centro Direzionale
2025-07-13T07:21:10Z,0,30.002,81.2,52,77.5,2,1,158,61,0.0,14,127,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:21:09.959986,Centro Direzionale
2025-07-13T07:21:20Z,0,30.002,81.2,52,77.5,1,1,158,61,0.0,14,127,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.55859375,6,44,05:42,20:34,2025-07-13 07:21:20.513965,Centro Direzionale
2025-07-13T07:21:31Z,0,30.001,81.2,52,77.5,1,1,158,61,0.0,14,127,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:21:31.068966,Centro Direzionale
2025-07-13T07:21:41Z,0,30.001,81.2,52,77.5,1,1,158,60,0.0,14,127,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:21:41.623970,Centro Direzionale
2025-07-13T07:21:52Z,0,30.001,81.2,52,77.5,0,1,158,60,0.0,14,127,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:21:52.178961,Centro Direzionale
2025-07-13T07:22:02Z,0,30.001,81.2,52,77.5,1,1,158,60,0.0,14,128,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:22:02.732963,Centro Direzionale
2025-07-13T07:22:13Z,0,30.001,81.2,52,77.5,2,1,158,60,0.0,14,128,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:22:13.287920,Centro Direzionale
2025-07-13T07:22:24Z,0,30.001,81.2,52,77.5,1,1,158,60,0.0,14,128,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.126953125,6,44,05:42,20:34,2025-07-13 07:22:23.842959,Centro Direzionale
2025-07-13T07:22:34Z,0,30.001,81.2,51,77.5,1,1,158,60,0.0,14,128,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:22:34.395970,Centro Direzionale
2025-07-13T07:22:45Z,0,30.001,81.2,51,77.5,3,1,158,60,0.0,14,132,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:22:44.950957,Centro Direzionale
2025-07-13T07:22:55Z,0,30.001,81.2,51,77.6,2,1,158,60,0.0,14,132,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:22:55.494957,Centro Direzionale
2025-07-13T07:23:06Z,0,30.001,81.2,51,77.6,2,1,158,60,0.0,14,132,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:23:06.048949,Centro Direzionale
2025-07-13T07:23:16Z,0,30.001,81.2,51,77.6,1,1,158,60,0.0,14,132,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.529296875,6,44,05:42,20:34,2025-07-13 07:23:16.603978,Centro Direzionale
2025-07-13T07:23:27Z,0,30.001,81.3,51,77.7,0,1,158,60,0.0,14,132,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:23:27.158964,Centro Direzionale
2025-07-13T07:23:37Z,0,30.001,81.3,51,77.7,0,1,158,60,0.0,14,135,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:23:37.713964,Centro Direzionale
2025-07-13T07:23:48Z,0,30.001,81.3,51,77.6,0,1,158,60,0.0,14,135,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:23:48.267958,Centro Direzionale
2025-07-13T07:23:59Z,0,30.001,81.3,51,77.6,2,1,142,60,0.0,14,135,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:23:58.822961,Centro Direzionale
2025-07-13T07:24:09Z,0,30.001,81.3,51,77.7,2,1,141,60,0.0,14,135,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:24:09.375974,Centro Direzionale
2025-07-13T07:24:20Z,0,30.001,81.3,51,77.7,2,1,141,60,0.0,14,135,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:24:20.176960,Centro Direzionale
2025-07-13T07:24:30Z,0,30.001,81.2,51,77.7,0,1,141,60,0.0,14,137,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:24:30.731962,Centro Direzionale
2025-07-13T07:24:41Z,0,30.001,81.2,51,77.7,1,1,141,60,0.0,14,137,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:24:41.284958,Centro Direzionale
2025-07-13T07:24:52Z,0,30.001,81.2,51,77.7,1,1,141,60,0.0,14,137,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:24:51.839959,Centro Direzionale
2025-07-13T07:25:02Z,0,30.001,81.2,51,77.8,4,1,52,60,0.0,14,137,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:25:02.393958,Centro Direzionale
2025-07-13T07:25:13Z,0,30.001,81.2,51,77.8,3,1,45,60,0.0,14,137,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:25:12.948976,Centro Direzionale
2025-07-13T07:25:23Z,0,30.001,81.2,51,77.8,4,1,39,60,0.0,14,141,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.552734375,6,44,05:42,20:34,2025-07-13 07:25:23.501921,Centro Direzionale
2025-07-13T07:25:34Z,0,30.0,81.3,51,77.8,3,1,39,60,0.0,14,141,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:25:34.055957,Centro Direzionale
2025-07-13T07:25:44Z,0,30.0,81.3,51,77.8,3,1,39,60,0.0,14,141,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:25:44.608975,Centro Direzionale
2025-07-13T07:25:55Z,0,30.0,81.3,51,77.8,2,1,39,60,0.0,14,141,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:25:55.158927,Centro Direzionale
2025-07-13T07:26:05Z,0,30.0,81.3,51,77.8,1,1,39,60,0.0,14,141,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:26:05.711961,Centro Direzionale
2025-07-13T07:26:16Z,0,30.0,81.3,51,77.9,1,1,41,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:26:16.265925,Centro Direzionale
2025-07-13T07:26:27Z,0,30.0,81.3,51,77.8,1,1,41,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:26:27.040958,Centro Direzionale
2025-07-13T07:26:37Z,0,30.001,81.3,51,77.9,0,1,41,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:26:37.595960,Centro Direzionale
2025-07-13T07:26:48Z,0,30.001,81.3,51,77.9,0,1,42,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:26:48.150963,Centro Direzionale
2025-07-13T07:26:58Z,0,30.001,81.3,51,77.9,1,1,44,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:26:58.705962,Centro Direzionale
2025-07-13T07:27:09Z,0,30.001,81.3,51,77.9,1,1,44,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:27:09.260961,Centro Direzionale
2025-07-13T07:27:20Z,0,30.001,81.3,51,77.9,1,1,44,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.74609375,6,44,05:42,20:34,2025-07-13 07:27:19.813966,Centro Direzionale
2025-07-13T07:27:30Z,0,29.999,81.3,51,77.9,1,2,44,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:27:30.368965,Centro Direzionale
2025-07-13T07:27:41Z,0,29.999,81.3,51,77.9,0,2,44,60,0.0,14,142,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:27:40.922969,Centro Direzionale
2025-07-13T07:27:51Z,0,29.999,81.3,51,77.9,0,2,44,60,0.0,14,144,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:27:51.476969,Centro Direzionale
2025-07-13T07:28:02Z,0,29.999,81.3,51,77.9,0,2,44,60,0.0,14,144,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:28:02.030963,Centro Direzionale
2025-07-13T07:28:12Z,0,29.999,81.3,51,77.9,2,2,44,60,0.0,14,144,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:28:12.584957,Centro Direzionale
2025-07-13T07:28:23Z,0,29.999,81.3,51,77.9,1,2,44,60,0.0,14,144,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:28:23.137968,Centro Direzionale
2025-07-13T07:28:33Z,0,30.0,81.3,51,77.9,3,1,44,60,0.0,14,144,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:28:33.686970,Centro Direzionale
2025-07-13T07:28:44Z,0,30.0,81.3,51,77.9,2,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:28:44.240963,Centro Direzionale
2025-07-13T07:28:54Z,0,30.0,81.3,51,77.9,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:28:54.793972,Centro Direzionale
2025-07-13T07:29:05Z,0,30.0,81.3,51,78.0,1,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:29:05.364929,Centro Direzionale
2025-07-13T07:29:16Z,0,30.0,81.3,51,78.0,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:29:15.919958,Centro Direzionale
2025-07-13T07:29:26Z,0,30.0,81.3,51,77.9,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,2.90625,6,44,05:42,20:34,2025-07-13 07:29:26.473963,Centro Direzionale
2025-07-13T07:29:37Z,0,29.999,81.3,51,78.0,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.541015625,6,44,05:42,20:34,2025-07-13 07:29:37.022957,Centro Direzionale
2025-07-13T07:29:47Z,0,29.999,81.3,51,78.1,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.541015625,6,44,05:42,20:34,2025-07-13 07:29:47.575960,Centro Direzionale
2025-07-13T07:29:58Z,0,29.999,81.3,51,78.0,0,1,44,60,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.541015625,6,44,05:42,20:34,2025-07-13 07:29:58.128967,Centro Direzionale
2025-07-13T07:30:08Z,0,29.999,81.3,51,78.0,0,1,44,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.541015625,6,44,05:42,20:34,2025-07-13 07:30:08.681960,Centro Direzionale
2025-07-13T07:30:19Z,0,29.999,81.3,51,78.0,2,1,272,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.541015625,6,44,05:42,20:34,2025-07-13 07:30:19.234967,Centro Direzionale
2025-07-13T07:30:29Z,0,29.998,81.4,51,78.0,3,1,238,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:30:29.788960,Centro Direzionale
2025-07-13T07:30:40Z,0,29.998,81.4,51,78.1,3,1,199,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:30:40.341965,Centro Direzionale
2025-07-13T07:30:51Z,0,29.998,81.4,51,78.1,3,1,199,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:30:50.895964,Centro Direzionale
2025-07-13T07:31:01Z,0,29.998,81.4,51,78.1,2,1,199,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:31:01.450960,Centro Direzionale
2025-07-13T07:31:12Z,0,29.998,81.4,51,78.1,1,1,199,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:31:12.003964,Centro Direzionale
2025-07-13T07:31:22Z,0,29.998,81.4,51,78.1,2,1,199,59,0.0,14,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.6640625,6,44,05:42,20:34,2025-07-13 07:31:22.556975,Centro Direzionale
2025-07-13T07:31:33Z,0,29.998,81.4,51,78.1,1,1,199,59,0.0,15,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:31:33.109960,Centro Direzionale
2025-07-13T07:31:43Z,0,29.998,81.4,51,78.1,3,1,199,59,0.0,15,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:31:43.663967,Centro Direzionale
2025-07-13T07:31:54Z,0,29.998,81.4,51,78.1,3,1,199,59,0.0,15,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:31:54.216958,Centro Direzionale
2025-07-13T07:32:04Z,0,29.998,81.4,51,78.2,3,1,198,59,0.0,15,148,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:32:04.769961,Centro Direzionale
2025-07-13T07:32:15Z,0,29.998,81.4,51,78.2,4,1,177,59,0.0,15,149,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:32:15.324961,Centro Direzionale
2025-07-13T07:32:26Z,0,29.998,81.4,51,78.2,2,1,177,59,0.0,15,149,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.59375,6,44,05:42,20:34,2025-07-13 07:32:25.877973,Centro Direzionale
2025-07-13T07:32:36Z,0,29.998,81.5,51,78.2,2,1,177,59,0.0,15,149,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:32:36.432963,Centro Direzionale
2025-07-13T07:32:47Z,0,29.998,81.5,51,78.2,2,1,177,58,0.0,15,149,0.0,2127-15-31,0.0,2.29,28.99,0.015,1.74,11.22,0,1.5234375,6,44,05:42,20:34,2025-07-13 07:32:46.985959,Centro Direzionale
