Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:02:16Z,236,29.96,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:02:16.349766,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:02:27Z,236,29.96,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:02:26.904786,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:02:37Z,236,29.959,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:02:37.458765,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:02:48Z,236,29.959,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:02:48.014770,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:02:58Z,236,29.959,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:02:58.568774,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:03:09Z,236,29.959,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:03:09.122771,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:03:19Z,236,29.959,83.2,59,83.0,0,1,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.4296875,6,45,05:37,20:37,2025-07-05 00:03:19.669764,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:03:30Z,236,29.96,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:03:30.224768,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:03:40Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:03:40.778777,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:03:51Z,236,29.96,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:03:51.331765,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:04:02Z,236,29.96,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:04:01.884791,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:04:12Z,236,29.96,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:04:12.439768,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:04:23Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 00:04:22.993776,Centro Direzionale,59.5,15.617171,25.56335,17.519615,12.329885,91.3,15.412356,23.31459,19.26087,20.428984,86.1,14.798655,14.015692,16.225866,18.425753,70.4,27.15942,25.536232,73.7
2025-07-05T00:04:33Z,236,29.961,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.763671875,6,45,05:37,20:37,2025-07-05 00:04:33.542774,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:04:44Z,236,29.961,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.763671875,6,45,05:37,20:37,2025-07-05 00:04:44.646766,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:04:55Z,236,29.961,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.763671875,6,45,05:37,20:37,2025-07-05 00:04:55.201731,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:05Z,236,29.961,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.763671875,6,45,05:37,20:37,2025-07-05 00:05:05.755771,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:16Z,236,29.961,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.763671875,6,45,05:37,20:37,2025-07-05 00:05:16.309782,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:27Z,236,29.961,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:05:26.863776,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:37Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:05:37.417779,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:48Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:05:48.062816,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:05:58Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:05:58.617784,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:06:09Z,236,29.96,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:06:09.172775,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:06:19Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:06:19.727784,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:06:30Z,236,29.959,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:06:30.281773,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:06:41Z,236,29.959,83.2,59,83.0,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:06:40.836737,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:06:51Z,236,29.959,83.2,59,82.9,2,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:06:51.380772,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:02Z,236,29.959,83.2,59,83.0,2,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:07:01.935772,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:12Z,236,29.959,83.2,59,82.9,2,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:07:12.510800,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:23Z,236,29.959,83.2,59,82.9,2,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,3.052734375,6,45,05:37,20:37,2025-07-05 00:07:23.063780,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:33Z,236,29.96,83.2,59,83.0,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 00:07:33.618759,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:44Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 00:07:44.173774,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:07:54Z,236,29.96,83.2,59,82.9,3,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 00:07:54.727728,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:05Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 00:08:05.282767,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:16Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 00:08:15.837771,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:26Z,236,29.96,83.2,59,82.9,2,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:08:26.413768,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:37Z,236,29.96,83.2,59,82.9,1,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:08:36.967776,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:47Z,236,29.96,83.2,59,82.9,0,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:08:47.522775,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:08:58Z,236,29.96,83.2,59,82.9,0,0,68,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:08:58.077782,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:09:08Z,236,29.96,83.2,59,82.9,0,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:09:08.630767,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:09:19Z,236,29.96,83.2,59,83.0,0,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.388671875,6,45,05:37,20:37,2025-07-05 00:09:19.184736,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:09:29Z,236,29.96,83.2,59,82.9,1,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:09:29.737765,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:09:40Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:09:40.291770,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:09:51Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:09:51.381778,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:10:02Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:10:01.936759,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:10:12Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:10:12.489736,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:10:23Z,236,29.96,83.2,59,82.9,2,0,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.5234375,6,45,05:37,20:37,2025-07-05 00:10:23.043770,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:10:33Z,236,29.959,83.2,59,82.9,2,1,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.435546875,6,45,05:37,20:37,2025-07-05 00:10:33.598776,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
2025-07-05T00:10:44Z,236,29.959,83.2,59,82.9,2,1,67,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.51,9.99,0,1.435546875,6,45,05:37,20:37,2025-07-05 00:10:44.151772,Centro Direzionale,55.0,17.75786,25.689083,21.724262,14.182675,89.7,17.728346,23.401903,26.235294,29.011765,86.1,16.594883,17.37941,19.058699,23.669165,68.1,43.07353,36.264706,71.8
