Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-23T00:01:51Z,236,29.792,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:01:51.391493,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:02Z,236,29.792,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:02:02.411502,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:13Z,236,29.792,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:02:13.503490,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:24Z,236,29.792,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:02:24.583488,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:35Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.4765625,3,192,05:39,20:21,2025-05-23 00:02:35.618500,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:46Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.4765625,3,192,05:39,20:21,2025-05-23 00:02:46.677492,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:02:57Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.4765625,3,192,05:39,20:21,2025-05-23 00:02:57.765450,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:03:09Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.4765625,3,192,05:39,20:21,2025-05-23 00:03:08.850466,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:03:20Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.4765625,3,192,05:39,20:21,2025-05-23 00:03:19.899461,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:03:31Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:03:30.978487,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:03:42Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:03:42.034484,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:03:53Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:03:53.067490,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:04Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:04:04.173490,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:15Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:04:15.201484,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:26Z,236,29.791,77.2,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.48828125,3,192,05:39,20:21,2025-05-23 00:04:26.315454,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:37Z,236,29.791,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,2.2265625,3,192,05:39,20:21,2025-05-23 00:04:37.448494,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:48Z,236,29.791,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,2.2265625,3,192,05:39,20:21,2025-05-23 00:04:48.507490,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:04:59Z,236,29.791,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,2.2265625,3,192,05:39,20:21,2025-05-23 00:04:59.664496,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:05:10Z,236,29.791,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,2.2265625,3,192,05:39,20:21,2025-05-23 00:05:10.714449,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:05:21Z,236,29.791,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,2.2265625,3,192,05:39,20:21,2025-05-23 00:05:21.781487,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:05:33Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:05:32.867485,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:05:44Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:05:43.958486,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:05:55Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:05:55.007448,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:06:06Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:06:06.029484,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:06:17Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:06:17.091461,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:06:28Z,236,29.79,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.541015625,3,192,05:39,20:21,2025-05-23 00:06:28.160489,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:06:39Z,236,29.789,77.5,54,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.517578125,3,192,05:39,20:21,2025-05-23 00:06:39.274450,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:06:50Z,236,29.789,77.5,54,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.517578125,3,192,05:39,20:21,2025-05-23 00:06:50.365491,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:01Z,236,29.789,77.5,54,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.517578125,3,192,05:39,20:21,2025-05-23 00:07:01.381455,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:12Z,236,29.789,77.5,54,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.517578125,3,192,05:39,20:21,2025-05-23 00:07:12.467456,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:23Z,236,29.789,77.5,54,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.517578125,3,192,05:39,20:21,2025-05-23 00:07:23.515496,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:34Z,236,29.789,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:07:34.590456,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:45Z,236,29.789,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:07:45.671451,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:07:56Z,236,29.789,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:07:56.749480,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:08:08Z,236,29.789,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:08:07.840455,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:08:19Z,236,29.789,77.4,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:08:18.852499,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:08:30Z,236,29.788,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:08:29.935508,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
2025-05-23T00:08:41Z,236,29.788,77.3,55,3276.7,255,255,32767,255,655.35,255,32767,6.69,2091-1-18,0.0,14.04,26.7,0.0,0.5,9.27,0,1.482421875,3,192,05:39,20:21,2025-05-23 00:08:40.987505,Centro Direzionale,77.9,8.812715,10.257341,7.8470025,6.2788515,EU EEA Common AQI,68.4,7.8485646,9.250808,7200,6.768116,100,100,62.6,7.768116,Very Low,67.5,7.884686,100,1747958400,Very Low,6.2776017,8.747798,Very Low,8.680096,60.4,11.028986,100,1747958400,9.710145
