Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-17T00:02:35Z,0,29.816,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:02:35.540790,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:02:46Z,0,29.816,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:02:46.615794,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:02:57Z,0,29.816,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:02:57.660783,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:03:08Z,0,29.816,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:03:08.721786,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:03:20Z,0,29.816,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:03:19.812791,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:03:31Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:03:30.920783,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:03:42Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:03:42.020784,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:03:53Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:03:53.099799,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:04Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:04.167786,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:15Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:15.197789,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:26Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:26.259781,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:37Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:37.309788,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:48Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:48.389783,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:04:59Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:04:59.448747,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:05:24Z,0,29.814,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:05:24.010792,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:05:35Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:05:35.047793,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:05:46Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:05:46.102791,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:05:57Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:05:57.188786,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:06:08Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:06:08.238783,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:06:19Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 00:06:19.282789,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:06:30Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:06:30.302786,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:06:41Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:06:41.366786,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:06:52Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:06:52.362808,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:03Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:03.477799,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:14Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:14.496804,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:25Z,0,29.815,75.3,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:25.583783,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:36Z,0,29.816,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:36.640787,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:47Z,0,29.816,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:47.724784,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:07:58Z,0,29.816,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:07:58.781788,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:08:10Z,0,29.816,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:08:09.812790,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:08:21Z,0,29.816,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:08:20.890787,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:08:32Z,0,29.815,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:08:31.976788,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
2025-05-17T00:08:43Z,0,29.815,75.2,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 00:08:42.992782,Centro Direzionale,47.4,0.8351692,1.017159,0.8814655,0.5823776,EU EEA Common AQI,59.5,0.72797203,0.78186136,7200,0.8857143,100,100,48.4,0.93714285,Very Low,61.7,0.594189,100,1747440000,Very Low,0.70517236,0.99392414,Very Low,1.1819923,41.4,1.1714286,100,1747440000,1.1714286
