Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T00:01:51Z,0,30.031,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:01:51.222633,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:02Z,0,30.031,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:02.329588,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:13Z,0,30.031,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:13.370627,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:24Z,0,30.031,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:24.485631,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:35Z,0,30.032,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:35.570639,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:46Z,0,30.032,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:46.653637,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:02:57Z,0,30.032,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:02:57.759629,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:03:09Z,0,30.032,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:03:08.870630,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:03:20Z,0,30.032,77.4,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:03:19.964638,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:03:31Z,0,30.032,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:03:31.021623,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:03:42Z,0,30.031,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:03:42.113630,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:03:53Z,0,30.031,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:03:53.171630,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:04Z,0,30.031,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:04:04.348624,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:15Z,0,30.031,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:04:15.454635,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:26Z,0,30.031,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.810546875,6,44,05:36,20:25,2025-05-27 00:04:26.515641,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:37Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.79296875,6,44,05:36,20:25,2025-05-27 00:04:37.631627,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:48Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.79296875,6,44,05:36,20:25,2025-05-27 00:04:48.683635,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:04:59Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.79296875,6,44,05:36,20:25,2025-05-27 00:04:59.740624,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:05:11Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.79296875,6,44,05:36,20:25,2025-05-27 00:05:10.870640,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:05:22Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.79296875,6,44,05:36,20:25,2025-05-27 00:05:21.942632,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:05:33Z,0,30.031,77.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:05:33.003634,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:05:44Z,0,30.031,77.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:05:44.084624,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:05:55Z,0,30.031,77.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:05:55.140632,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:06:06Z,0,30.031,77.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:06:06.224631,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:06:17Z,0,30.031,77.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.359375,6,44,05:36,20:25,2025-05-27 00:06:17.324635,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:06:28Z,0,30.031,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:06:28.595593,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:06:39Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:06:39.716638,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:06:50Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:06:50.744647,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:02Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:01.834627,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:13Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:12.866627,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:24Z,0,30.032,77.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:23.907620,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:35Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:34.955633,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:46Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:46.017632,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:07:57Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:07:57.106638,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:08:08Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:08:08.154627,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:08:19Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:08:19.235628,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:08:30Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:08:30.356626,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:08:41Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:08:41.362633,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
2025-05-27T00:08:52Z,0,30.03,77.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.353515625,6,44,05:36,20:25,2025-05-27 00:08:52.444639,Centro Direzionale,74.6,12.858575,9.9749775,15.112638,10.042195,EU EEA Common AQI,68.1,12.552745,8.421415,7200,8.782609,100,100,61.8,8.591304,Very Low,67.6,11.73615,100,1748304000,Very Low,12.090111,13.816914,Very Low,16.626146,59.2,11.318841,100,1748304000,10.73913
