Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-07T00:02:09Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6640625,6,45,05:54,20:06,2025-05-07 00:02:09.719294,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:02:20Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6640625,6,45,05:54,20:06,2025-05-07 00:02:20.744351,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:02:32Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:02:31.802333,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:02:43Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:02:42.829330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:02:54Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:02:53.896337,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:03:05Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:03:04.971332,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:03:16Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:03:15.973331,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:03:27Z,0,29.87,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:03:27.067331,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:03:38Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.138671875,6,45,05:54,20:06,2025-05-07 00:03:38.114327,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:03:49Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.138671875,6,45,05:54,20:06,2025-05-07 00:03:49.189342,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:00Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.138671875,6,45,05:54,20:06,2025-05-07 00:04:00.326350,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:11Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.138671875,6,45,05:54,20:06,2025-05-07 00:04:11.390335,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:22Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.138671875,6,45,05:54,20:06,2025-05-07 00:04:22.475327,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:33Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:04:33.527335,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:44Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:04:44.570330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:04:55Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:04:55.643338,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:05:06Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:05:06.694332,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:05:17Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:05:17.785323,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:05:29Z,0,29.868,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.611328125,6,45,05:54,20:06,2025-05-07 00:05:28.841330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:05:40Z,0,29.869,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:05:39.887338,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:05:51Z,0,29.869,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:05:51.021332,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:02Z,0,29.869,76.2,57,64.9,0,0,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:06:02.062330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:13Z,0,29.869,76.2,57,64.9,0,0,16,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:06:13.182349,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:24Z,0,29.869,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:06:24.182347,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:35Z,0,29.868,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.623046875,6,45,05:54,20:06,2025-05-07 00:06:35.235332,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:46Z,0,29.868,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.623046875,6,45,05:54,20:06,2025-05-07 00:06:46.321331,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:06:57Z,0,29.868,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.623046875,6,45,05:54,20:06,2025-05-07 00:06:57.357337,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:07:08Z,0,29.868,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.623046875,6,45,05:54,20:06,2025-05-07 00:07:08.415345,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:07:19Z,0,29.868,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.623046875,6,45,05:54,20:06,2025-05-07 00:07:19.522341,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:07:30Z,0,29.867,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:07:30.630343,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:07:41Z,0,29.867,76.2,57,64.9,0,0,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:07:41.660344,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:07:52Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:07:52.693330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:08:03Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:08:03.757295,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:08:14Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:08:14.761340,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:08:26Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.60546875,6,45,05:54,20:06,2025-05-07 00:08:25.852340,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:08:37Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.787109375,6,45,05:54,20:06,2025-05-07 00:08:36.875336,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
2025-05-07T00:08:48Z,0,29.867,76.2,57,64.9,0,0,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.787109375,6,45,05:54,20:06,2025-05-07 00:08:47.892330,Centro Direzionale,77.5,6.587732,9.288155,3.8289347,3.6977103,EU EEA Common AQI,67.3,4.622138,6.534978,7200,2.231884,100,100,61.7,3.0260868,Very Low,66.7,5.0004797,100,1746576000,Very Low,3.0631475,6.3070855,Very Low,5.4421787,59.4,4.7971015,100,1746576000,3.7826087
