Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-29T00:01:59Z,236,29.967,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:01:59.410629,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:02:10Z,236,29.967,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:02:10.537689,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:02:21Z,236,29.967,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:02:21.560642,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:02:32Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:02:32.559626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:02:43Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:02:43.613637,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:02:54Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:02:54.639631,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:03:05Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:03:05.646632,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:03:16Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:03:16.786627,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:03:28Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:03:27.869630,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:03:39Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,45,05:35,20:26,2025-05-29 00:03:38.932651,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:03:50Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,45,05:35,20:26,2025-05-29 00:03:49.990630,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:01Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,45,05:35,20:26,2025-05-29 00:04:01.059591,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:12Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,45,05:35,20:26,2025-05-29 00:04:12.147626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:23Z,236,29.966,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,45,05:35,20:26,2025-05-29 00:04:23.271637,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:34Z,236,29.965,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:04:34.360629,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:45Z,236,29.965,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:04:45.450636,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:04:56Z,236,29.965,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:04:56.505624,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:05:07Z,236,29.965,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:05:07.560641,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:05:18Z,236,29.965,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:05:18.641652,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:05:30Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:05:29.804624,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:05:41Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:05:40.858628,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:05:52Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:05:51.916626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:03Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:06:02.930630,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:14Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:06:14.057626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:25Z,236,29.964,78.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.3828125,6,45,05:35,20:26,2025-05-29 00:06:25.117624,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:36Z,236,29.962,78.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.021484375,6,45,05:35,20:26,2025-05-29 00:06:36.231634,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:47Z,236,29.962,78.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.021484375,6,45,05:35,20:26,2025-05-29 00:06:47.289611,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:06:58Z,236,29.962,78.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.021484375,6,45,05:35,20:26,2025-05-29 00:06:58.317650,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:07:09Z,236,29.962,78.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.021484375,6,45,05:35,20:26,2025-05-29 00:07:09.351631,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:07:20Z,236,29.962,78.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,2.021484375,6,45,05:35,20:26,2025-05-29 00:07:20.407626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:07:31Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:07:31.491630,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:07:42Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:07:42.607628,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:07:53Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:07:53.663628,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:08:04Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:08:04.722629,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:08:15Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:08:15.774633,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:08:27Z,236,29.961,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.7578125,6,45,05:35,20:26,2025-05-29 00:08:26.809613,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:08:38Z,236,29.96,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:08:37.868626,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:08:49Z,236,29.96,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:08:48.952641,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
2025-05-29T00:09:00Z,236,29.96,78.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.376953125,6,45,05:35,20:26,2025-05-29 00:09:00.013631,Centro Direzionale,74.7,14.485245,9.414012,11.332452,9.659356,EU EEA Common AQI,71.4,12.074196,8.685156,7200,8.342857,100,100,64.6,7.7257137,Very Low,70.6,13.036488,100,1748476800,Very Low,9.065961,13.40133,Very Low,12.554808,62.1,9.657143,100,1748476800,9.657143
