Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-16T00:04:25Z,0,29.587,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:04:25.040789,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:04:36Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:04:36.122802,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:04:47Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:04:47.209787,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:04:58Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:04:58.294790,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:05:09Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:05:09.382790,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:05:20Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.44140625,3,192,05:44,20:15,2025-05-16 00:05:20.435798,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:05:31Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:05:31.508789,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:05:42Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:05:42.600785,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:05:53Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:05:53.667787,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:06:04Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:06:04.719782,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:06:16Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:06:15.820854,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:06:27Z,0,29.585,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:06:26.877789,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:06:38Z,0,29.586,75.8,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:06:37.907788,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:06:49Z,0,29.586,75.8,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:06:48.963786,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:00Z,0,29.586,75.8,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:07:00.011793,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:11Z,0,29.586,75.8,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:07:11.042789,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:22Z,0,29.586,75.8,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.447265625,3,192,05:44,20:15,2025-05-16 00:07:22.156778,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:33Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:07:33.236782,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:44Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:07:44.318781,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:07:55Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:07:55.336822,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:08:06Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:08:06.371786,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:08:17Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:08:17.437783,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:08:28Z,0,29.586,75.9,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,2.021484375,3,192,05:44,20:15,2025-05-16 00:08:28.436787,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:08:39Z,0,29.586,76.0,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.5234375,3,192,05:44,20:15,2025-05-16 00:08:39.468789,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
2025-05-16T00:08:50Z,0,29.586,76.0,54,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,0.0,2.11,14.77,0.0,0.5,9.27,0,1.5234375,3,192,05:44,20:15,2025-05-16 00:08:50.535797,Centro Direzionale,75.5,5.135597,18.027142,1.6657088,4.475953,EU EEA Common AQI,63.5,5.5949416,16.722404,7200,0.82608694,100,100,58.3,0.70724636,Very Low,63.6,4.7479024,100,1747353600,Very Low,1.332567,6.098263,Very Low,1.8642242,55.7,0.884058,100,1747353600,0.884058
