Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T00:02:20Z,236,29.881,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:02:19.926781,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:02:31Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:02:30.996783,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:02:42Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:02:42.007782,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:02:53Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:02:53.069784,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:04Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:03:04.150785,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:15Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:03:15.203807,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:26Z,236,29.88,76.5,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.8515625,6,45,05:45,20:14,2025-05-15 00:03:26.236791,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:37Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:03:37.293781,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:48Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:03:48.315828,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:03:59Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:03:59.389796,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:04:10Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:04:10.528796,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:04:21Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:04:21.571796,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:04:32Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:04:32.631782,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:04:43Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:04:43.694787,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:04:55Z,236,29.88,76.5,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:04:54.809801,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:05:06Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:05:05.890790,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:05:17Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:05:16.987782,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:05:28Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.8125,6,45,05:45,20:14,2025-05-15 00:05:28.064813,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:05:39Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,6,45,05:45,20:14,2025-05-15 00:05:39.068789,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:05:50Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,6,45,05:45,20:14,2025-05-15 00:05:50.095799,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:01Z,236,29.88,76.5,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,6,45,05:45,20:14,2025-05-15 00:06:01.156782,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:12Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,6,45,05:45,20:14,2025-05-15 00:06:12.276749,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:23Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,6,45,05:45,20:14,2025-05-15 00:06:23.386785,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:34Z,236,29.88,76.4,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:06:34.449787,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:45Z,236,29.88,76.4,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:06:45.541787,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:06:56Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:06:56.639786,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:07:07Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:07:07.728800,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:07:18Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:07:18.769788,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:07:30Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:07:29.813750,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:07:41Z,236,29.88,76.4,54,75.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:07:40.864787,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:07:52Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:07:52.098812,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:03Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:08:03.153803,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:14Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:08:14.170788,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:25Z,236,29.88,76.4,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.5703125,6,45,05:45,20:14,2025-05-15 00:08:25.208779,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:36Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:08:36.360792,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:47Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:08:47.467791,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
2025-05-15T00:08:58Z,236,29.88,76.5,54,75.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:45,20:14,2025-05-15 00:08:58.551797,Centro Direzionale,71.9,15.851183,9.750052,15.852119,11.596159,EU EEA Common AQI,69.0,14.495199,9.174476,7200,12.84058,100,100,61.9,12.127535,Very Low,68.5,14.779302,100,1747267200,Very Low,12.681695,15.595386,Very Low,17.196291,59.1,15.246377,100,1747267200,15.15942
