Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-09T00:02:01Z,236,29.857,75.4,49,61.5,1,0,308,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.388671875,6,45,05:51,20:08,2025-05-09 00:02:00.947334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:02:12Z,236,29.857,75.4,49,61.5,2,0,301,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.388671875,6,45,05:51,20:08,2025-05-09 00:02:12.040345,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:02:23Z,236,29.857,75.4,49,61.5,0,0,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.388671875,6,45,05:51,20:08,2025-05-09 00:02:23.102336,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:02:34Z,236,29.856,75.4,49,61.5,0,0,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:02:34.146334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:02:45Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:02:45.222333,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:02:56Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:02:56.297352,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:03:07Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:03:07.335332,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:03:18Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:03:18.399334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:03:29Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:03:29.480336,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:03:40Z,236,29.856,75.4,49,61.5,0,0,278,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.423828125,6,45,05:51,20:08,2025-05-09 00:03:40.540332,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:03:51Z,236,29.856,75.4,49,61.5,0,0,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.423828125,6,45,05:51,20:08,2025-05-09 00:03:51.613328,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:02Z,236,29.856,75.4,49,61.5,0,0,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.423828125,6,45,05:51,20:08,2025-05-09 00:04:02.669332,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:13Z,236,29.856,75.4,49,61.5,0,0,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.423828125,6,45,05:51,20:08,2025-05-09 00:04:13.680360,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:24Z,236,29.856,75.4,49,61.5,0,0,335,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.423828125,6,45,05:51,20:08,2025-05-09 00:04:24.760347,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:36Z,236,29.856,75.4,49,61.5,1,0,337,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:04:35.875329,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:47Z,236,29.856,75.4,49,61.5,0,0,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:04:46.955338,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:04:58Z,236,29.856,75.4,49,61.5,0,0,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:04:58.053337,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:05:09Z,236,29.856,75.4,49,61.5,0,0,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:05:09.111336,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:05:20Z,236,29.856,75.4,49,61.5,0,0,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:05:20.160347,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:05:31Z,236,29.855,75.4,49,61.5,0,0,328,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:05:31.210339,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:05:42Z,236,29.855,75.4,49,61.5,0,0,328,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:05:42.331335,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:05:53Z,236,29.855,75.4,49,61.5,0,0,329,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:05:53.373333,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:04Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:06:04.429327,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:15Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:06:15.466335,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:26Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.904296875,6,45,05:51,20:08,2025-05-09 00:06:26.570334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:37Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:06:37.673331,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:48Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:06:48.698344,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:06:59Z,236,29.855,75.4,49,61.5,0,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:06:59.755334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:07:11Z,236,29.855,75.4,49,61.5,0,0,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:07:10.831337,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:07:22Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:07:21.881329,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:07:33Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:07:32.946361,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:07:44Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:07:43.968334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:07:55Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:07:55.042331,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:08:06Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:08:06.102335,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:08:17Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:08:17.157340,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:08:28Z,236,29.855,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.376953125,6,45,05:51,20:08,2025-05-09 00:08:28.162334,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:08:39Z,236,29.858,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.400390625,6,45,05:51,20:08,2025-05-09 00:08:39.275335,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
2025-05-09T00:08:50Z,236,29.858,75.4,49,61.5,0,0,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.400390625,6,45,05:51,20:08,2025-05-09 00:08:50.351333,Centro Direzionale,65.9,12.103092,4.356934,12.978851,8.635923,EU EEA Common AQI,63.1,10.794905,3.615125,7200,6.1857142,100,100,56.0,5.862857,Very Low,63.7,11.074976,100,1746748800,Very Low,10.3830805,11.7631855,Very Low,14.032204,52.1,7.3285713,100,1746748800,7.3285713
