Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-22T00:02:54Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.599609375,6,45,05:39,20:21,2025-05-22 00:02:54.781482,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:03:06Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.599609375,6,45,05:39,20:21,2025-05-22 00:03:05.876484,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:03:17Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.599609375,6,45,05:39,20:21,2025-05-22 00:03:16.914485,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:03:28Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.599609375,6,45,05:39,20:21,2025-05-22 00:03:28.015497,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:03:39Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.4375,6,45,05:39,20:21,2025-05-22 00:03:39.054473,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:03:50Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.4375,6,45,05:39,20:21,2025-05-22 00:03:50.083479,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:01Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.4375,6,45,05:39,20:21,2025-05-22 00:04:01.114484,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:12Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.4375,6,45,05:39,20:21,2025-05-22 00:04:12.228446,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:23Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,2.4375,6,45,05:39,20:21,2025-05-22 00:04:23.291486,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:34Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.8984375,6,45,05:39,20:21,2025-05-22 00:04:34.383480,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:45Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.8984375,6,45,05:39,20:21,2025-05-22 00:04:45.459485,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:04:56Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.8984375,6,45,05:39,20:21,2025-05-22 00:04:56.463487,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:05:07Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.8984375,6,45,05:39,20:21,2025-05-22 00:05:07.518482,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:05:18Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.8984375,6,45,05:39,20:21,2025-05-22 00:05:18.570482,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:05:29Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:05:29.640503,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:05:40Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:05:40.643484,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:05:52Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:05:51.811456,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:03Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:02.888501,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:14Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:13.912480,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:25Z,236,29.89,76.9,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:24.976482,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:36Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:36.063489,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:47Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:47.134479,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:06:58Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:06:58.257488,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:07:09Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:07:09.301479,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:07:20Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:07:20.389480,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:07:31Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:07:31.506486,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:07:42Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:07:42.527489,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:07:53Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:07:53.578494,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:08:04Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:08:04.647448,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:08:15Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:08:15.731488,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:08:26Z,236,29.89,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.529296875,6,45,05:39,20:21,2025-05-22 00:08:26.788483,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:08:38Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:08:37.851482,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:08:49Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:08:48.909484,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
2025-05-22T00:09:00Z,236,29.889,76.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.5234375,6,45,05:39,20:21,2025-05-22 00:08:59.934494,Centro Direzionale,82.3,10.356189,8.983129,12.564047,8.251921,EU EEA Common AQI,66.5,10.314901,7.453734,7200,11.318841,100,100,62.0,11.524637,Very Low,65.7,9.4425955,100,1747872000,Very Low,10.051237,11.287937,Very Low,13.512136,60.2,15.347826,100,1747872000,14.405797
