Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-25T00:00:09Z,0,29.925,72.0,37,62.1,6,7,29,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:00:09.667023,Città della Scienza,41.1,4.5135245,8.212745,3.2403638,2.6591136,EU EEA Common AQI,62.1,3.323892,6.630739,7200,3.7826087,100,100,48.3,3.7449276,Very Low,64.5,3.6487672,100,1748130300,Very Low,2.5922909,4.182214,Very Low,4.1797943,40.4,6.130435,100,1748130300,4.6811595
2025-05-25T00:00:21Z,0,29.925,72.0,37,62.1,8,7,19,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:00:20.820066,Città della Scienza,41.1,4.5135245,8.212745,3.2403638,2.6591136,EU EEA Common AQI,62.1,3.323892,6.630739,7200,3.7826087,100,100,48.3,3.7449276,Very Low,64.5,3.6487672,100,1748130300,Very Low,2.5922909,4.182214,Very Low,4.1797943,40.4,6.130435,100,1748130300,4.6811595
2025-05-25T00:00:32Z,0,29.925,72.0,37,62.1,10,7,342,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:00:32.024063,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:00:43Z,0,29.924,72.0,37,62.1,11,8,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:00:43.104058,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:00:54Z,0,29.924,72.0,37,62.1,9,8,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:00:54.124049,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:01:05Z,0,29.924,72.0,37,62.2,9,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:01:05.193060,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:01:16Z,0,29.924,72.0,37,62.1,9,8,327,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:01:16.282067,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:01:27Z,0,29.924,72.0,37,62.1,9,8,343,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:01:27.359056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:01:38Z,0,29.925,72.0,37,62.1,6,8,327,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:01:38.417053,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:01:49Z,0,29.925,72.0,37,62.2,6,8,341,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:01:49.525071,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:00Z,0,29.925,72.0,37,62.2,3,8,5,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:00.634067,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:11Z,0,29.925,72.0,37,62.1,6,8,330,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:11.702070,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:23Z,0,29.925,72.0,37,62.1,8,8,345,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:22.807062,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:34Z,0,29.924,72.0,37,62.1,10,7,346,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:33.944057,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:45Z,0,29.924,72.0,37,62.1,10,7,346,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:44.999057,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:02:56Z,0,29.924,72.0,37,62.1,8,7,9,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:02:56.093346,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:03:07Z,0,29.924,72.0,37,62.1,8,7,330,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:03:07.177062,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:03:18Z,0,29.924,72.0,37,62.1,9,7,5,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:03:18.241065,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:03:29Z,0,29.924,72.0,37,62.1,11,7,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:03:29.353061,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:03:40Z,0,29.926,72.0,37,62.1,8,8,342,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:03:40.469075,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
