Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-17T00:00:09Z,20,29.861,69.1,39,60.4,4,7,344,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:00:09.563606,Città della Scienza,44.9,1.180868,1.1761967,0.7838679,0.6226634,EU EEA Common AQI,59.2,0.77832925,0.7348076,7200,0.45714286,100,100,47.4,0.37714285,Very Low,61.5,0.7041647,100,1747439100,Very Low,0.62709427,1.3227665,Very Low,1.423169,39.9,1.9,100,1747439100,0.47142857
2025-05-17T00:00:20Z,20,29.861,69.1,39,60.4,3,7,40,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:00:20.670589,Città della Scienza,44.9,1.180868,1.1761967,0.7838679,0.6226634,EU EEA Common AQI,59.2,0.77832925,0.7348076,7200,0.45714286,100,100,47.4,0.37714285,Very Low,61.5,0.7041647,100,1747439100,Very Low,0.62709427,1.3227665,Very Low,1.423169,39.9,1.9,100,1747439100,0.47142857
2025-05-17T00:00:32Z,20,29.861,69.1,39,60.4,2,7,24,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:00:31.955594,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:00:43Z,20,29.861,69.1,39,60.4,2,7,336,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:00:43.063588,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:00:54Z,20,29.861,69.1,39,60.4,3,7,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:00:54.170615,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:01:05Z,20,29.861,69.1,39,60.4,6,7,46,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:01:05.235596,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:01:16Z,20,29.861,69.1,39,60.4,0,7,16,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:01:16.279598,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:01:27Z,20,29.861,69.1,39,60.3,2,7,332,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:01:27.373610,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:01:38Z,20,29.86,69.1,39,60.3,4,6,17,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:01:38.444593,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:01:49Z,20,29.86,69.1,39,60.2,8,6,348,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:01:49.547588,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
2025-05-17T00:02:00Z,20,29.86,69.1,39,60.2,8,6,32,49,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,45,05:44,20:16,2025-05-17 00:02:00.594588,Città della Scienza,45.5,1.2408649,1.1646211,0.85498923,0.6607262,EU EEA Common AQI,59.1,0.82590777,0.7238402,7200,0.8857143,100,100,47.5,0.9142858,Very Low,61.3,0.738232,100,1747440000,Very Low,0.6839914,1.3785636,Very Low,1.4876765,40.1,1.5142857,100,1747440000,1.1428572
