Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-06T00:02:38Z,236,29.83,72.7,65,65.4,2,4,139,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:02:38.731696,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:02:50Z,236,29.83,72.7,65,65.4,4,4,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:02:49.805692,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:01Z,236,29.83,72.7,65,65.4,3,4,135,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:00.883711,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:12Z,236,29.83,72.7,65,65.4,5,4,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:12.001688,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:23Z,236,29.83,72.7,65,65.4,4,4,104,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:23.093686,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:34Z,236,29.828,72.8,65,65.4,3,4,150,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:34.137691,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:45Z,236,29.828,72.8,65,65.4,2,4,155,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:45.212654,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:03:56Z,236,29.828,72.8,65,65.4,3,4,140,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:03:56.281691,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:04:07Z,236,29.828,72.8,65,65.4,3,4,176,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:04:07.360686,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:04:18Z,236,29.828,72.8,65,65.3,4,4,184,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:04:18.446694,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:04:29Z,236,29.828,72.8,65,65.3,3,4,191,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:04:29.530703,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:04:40Z,236,29.829,72.8,65,65.3,1,5,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:04:40.563678,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:04:51Z,236,29.829,72.8,65,65.3,0,5,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:04:51.614690,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:02Z,236,29.829,72.8,65,65.3,1,5,95,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:02.681689,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:13Z,236,29.829,72.8,65,65.3,3,5,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:13.772697,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:25Z,236,29.829,72.8,65,65.3,5,5,160,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:24.856695,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:36Z,236,29.83,72.7,65,65.3,6,5,163,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:35.940689,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:47Z,236,29.83,72.7,65,65.3,5,5,164,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:47.038689,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:05:58Z,236,29.83,72.7,65,65.3,6,5,155,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:05:58.121697,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:06:09Z,236,29.83,72.7,65,65.3,3,5,148,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:06:09.186695,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:06:20Z,236,29.83,72.7,65,65.3,3,5,147,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:06:20.280700,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:06:31Z,236,29.828,72.8,65,65.3,2,5,150,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:06:31.337695,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:06:42Z,236,29.828,72.8,65,65.2,4,5,196,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:06:42.366692,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:06:53Z,236,29.828,72.8,65,65.2,3,5,176,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:06:53.470703,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:07:04Z,236,29.828,72.8,65,65.2,4,5,162,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:07:04.578692,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:07:15Z,236,29.828,72.8,65,65.2,3,5,154,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:07:15.630703,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:07:26Z,236,29.828,72.8,65,65.2,2,5,146,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:07:26.713709,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:07:38Z,236,29.83,72.7,65,65.2,1,5,146,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:55,20:05,2025-05-06 00:07:37.828690,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:07:49Z,236,29.83,72.7,65,65.2,1,5,146,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:55,20:05,2025-05-06 00:07:48.857696,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:08:00Z,236,29.83,72.7,65,65.2,1,5,146,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:55,20:05,2025-05-06 00:07:59.920687,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:08:11Z,236,29.83,72.7,65,65.2,4,5,159,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:55,20:05,2025-05-06 00:08:10.991691,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:08:22Z,236,29.83,72.7,65,65.2,2,5,157,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.828125,6,45,05:55,20:05,2025-05-06 00:08:22.093691,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:08:33Z,236,29.831,72.8,65,65.2,3,4,175,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:08:33.122695,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
2025-05-06T00:08:57Z,236,29.831,72.8,65,65.2,2,4,155,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 00:08:57.763693,Città della Scienza,76.3,7.4846473,9.727772,3.2762842,2.6001801,EU EEA Common AQI,70.1,3.2502253,6.480806,7200,2.826087,100,100,63.6,3.2231882,Very Low,69.1,3.2173357,100,1746489600,Very Low,2.6210272,7.469469,Very Low,7.3362937,61.3,6.57971,100,1746489600,4.0289855
