Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-18T00:00:07Z,0,30.068,71.0,49,60.2,4,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:00:07.087787,Città della Scienza,69.1,6.0420523,2.471294,6.8081436,4.168065,EU EEA Common AQI,61.0,5.2100816,1.7886313,7200,7.1571426,100,100,55.0,6.331428,Very Low,61.8,4.998883,100,1747525500,Very Low,5.4465146,6.254361,Very Low,7.9698205,51.5,9.385715,100,1747525500,7.9142857
2025-05-18T00:00:18Z,0,30.068,71.0,49,60.2,3,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:00:18.193792,Città della Scienza,69.1,6.0420523,2.471294,6.8081436,4.168065,EU EEA Common AQI,61.0,5.2100816,1.7886313,7200,7.1571426,100,100,55.0,6.331428,Very Low,61.8,4.998883,100,1747525500,Very Low,5.4465146,6.254361,Very Low,7.9698205,51.5,9.385715,100,1747525500,7.9142857
2025-05-18T00:00:29Z,0,30.068,71.0,49,60.2,3,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:00:29.303788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:00:40Z,0,30.067,71.0,49,60.2,3,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:00:40.393788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:00:51Z,0,30.067,71.0,49,60.2,2,2,343,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:00:51.478798,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:01:02Z,0,30.067,71.0,49,60.2,4,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:02.589788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:01:13Z,0,30.067,71.0,49,60.1,4,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:13.705787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:01:24Z,0,30.067,71.0,49,60.2,3,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:24.767799,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:01:36Z,0,30.068,71.0,49,60.2,4,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:35.882790,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:01:47Z,0,30.068,71.0,49,60.2,3,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:46.965789,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
