Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-31T00:02:28Z,0,30.107,76.2,46,68.2,1,2,342,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:02:28.025059,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:02:39Z,0,30.105,76.3,46,68.2,2,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:02:39.125023,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:02:50Z,0,30.105,76.3,46,68.3,2,2,340,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:02:50.223063,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:01Z,0,30.105,76.3,46,68.3,2,2,45,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:01.291061,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:12Z,0,30.105,76.3,46,68.3,2,2,9,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:12.422081,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:23Z,0,30.105,76.3,46,68.3,2,2,350,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:23.465067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:34Z,0,30.107,76.3,46,68.2,2,2,15,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:34.520069,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:45Z,0,30.107,76.3,46,68.3,2,2,20,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:45.585062,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:03:56Z,0,30.107,76.3,46,68.3,1,2,19,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:03:56.657068,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:04:07Z,0,30.107,76.3,46,68.3,1,2,342,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:04:07.736067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:04:18Z,0,30.107,76.3,46,68.3,2,2,22,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:04:18.787083,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:04:30Z,0,30.107,76.3,46,68.3,2,2,17,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:04:29.939067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:04:41Z,0,30.107,76.2,46,68.3,3,2,29,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:04:41.043065,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:04:52Z,0,30.107,76.2,46,68.3,1,2,344,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:04:52.143078,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:03Z,0,30.107,76.2,46,68.4,3,2,32,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:03.159059,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:14Z,0,30.107,76.2,46,68.3,4,2,19,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:14.237069,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:25Z,0,30.107,76.2,46,68.3,4,2,5,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:25.357067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:36Z,0,30.107,76.3,46,68.3,4,2,15,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:36.430067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:47Z,0,30.107,76.3,46,68.3,1,2,355,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:47.481082,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:05:58Z,0,30.107,76.3,46,68.4,2,2,19,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:05:58.552061,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:06:09Z,0,30.107,76.3,46,68.3,4,2,36,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:06:09.644060,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:06:21Z,0,30.107,76.3,46,68.3,2,2,19,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:06:20.882059,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:06:32Z,0,30.107,76.3,46,68.3,2,2,355,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:06:31.929061,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:06:43Z,0,30.106,76.3,46,68.3,3,2,329,55,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:06:43.003065,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:06:54Z,0,30.106,76.3,46,68.4,3,2,26,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:06:54.077075,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:07:05Z,0,30.106,76.3,46,68.4,3,2,351,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:07:05.177063,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:07:16Z,0,30.106,76.3,46,68.4,3,2,5,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:07:16.223056,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:07:27Z,0,30.106,76.3,46,68.4,2,2,342,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:07:27.336050,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:07:38Z,0,30.104,76.3,46,68.4,3,2,360,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:07:38.419063,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:07:49Z,0,30.104,76.3,46,68.5,2,2,349,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:07:49.491067,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:08:00Z,0,30.104,76.3,46,68.5,1,2,5,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:08:00.569070,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:08:11Z,0,30.104,76.3,46,68.4,0,2,360,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:08:11.670062,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:08:22Z,0,30.104,76.3,46,68.4,2,2,22,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:08:22.752074,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:08:34Z,0,30.105,76.3,46,68.5,2,2,344,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:08:33.896059,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
2025-05-31T00:08:45Z,0,30.105,76.3,46,68.4,1,2,348,54,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:35,20:28,2025-05-31 00:08:44.940063,Città della Scienza,54.1,6.3197637,2.3680341,4.895619,3.9934762,EU EEA Common AQI,67.8,4.9918456,1.6947725,7200,3.2285714,100,100,56.8,3.0171428,Very Low,68.9,5.107998,100,1748649600,Very Low,3.9164948,6.180455,Very Low,6.0347137,51.6,4.4,100,1748649600,3.7714286
