Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-03T00:01:59Z,0,30.134,74.0,65,64.6,1,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:01:59.546764,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:02:10Z,0,30.134,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:02:10.589758,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:02:21Z,0,30.134,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:02:21.681768,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:02:32Z,0,30.135,74.0,65,64.7,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:02:32.751722,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:02:44Z,0,30.135,74.0,65,64.7,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:02:43.844760,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:02:55Z,0,30.135,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:02:54.875777,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:03:06Z,0,30.135,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:03:05.964760,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:03:17Z,0,30.135,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:03:17.027764,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:03:28Z,0,30.135,74.0,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:03:28.090761,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:03:39Z,0,30.135,73.9,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:03:39.128754,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:03:50Z,0,30.135,73.9,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:03:50.180756,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:01Z,0,30.135,73.9,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:01.230758,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:12Z,0,30.135,73.9,65,64.5,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:12.417758,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:23Z,0,30.135,73.9,65,64.6,0,1,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:23.722764,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:35Z,0,30.135,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:34.801769,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:46Z,0,30.135,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:45.836760,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:04:57Z,0,30.135,74.0,65,64.6,1,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:04:56.930760,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:05:08Z,0,30.135,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:05:07.967769,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:05:19Z,0,30.135,74.0,65,64.5,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:05:19.063761,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:05:30Z,0,30.135,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:05:30.168761,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:05:41Z,0,30.136,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:05:41.217758,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:05:52Z,0,30.136,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:05:52.332764,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:03Z,0,30.136,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:03.411733,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:14Z,0,30.136,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:14.503768,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:25Z,0,30.136,74.0,65,64.5,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:25.576775,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:36Z,0,30.137,74.0,65,64.5,1,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:36.665757,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:47Z,0,30.137,74.0,65,64.5,1,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:47.719806,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:06:58Z,0,30.137,74.0,65,64.5,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:06:58.761767,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:07:10Z,0,30.137,74.0,65,64.5,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:07:09.816768,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:07:21Z,0,30.137,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:07:20.872761,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:07:32Z,0,30.134,74.0,65,64.6,1,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:07:31.910762,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:07:43Z,0,30.134,74.0,65,64.6,0,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:07:43.014763,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:07:54Z,0,30.134,74.0,65,64.6,1,1,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:07:54.100747,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:08:05Z,0,30.134,74.0,65,64.5,2,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:08:05.142162,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:08:16Z,0,30.134,74.0,65,64.5,2,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:08:16.183759,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:08:27Z,0,30.134,74.0,65,64.5,2,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:08:27.212763,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:08:38Z,0,30.134,74.0,65,64.5,1,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:08:38.299753,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:08:49Z,0,30.134,74.0,65,64.5,1,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:08:49.379757,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
2025-05-03T00:09:00Z,0,30.134,74.0,65,64.5,2,1,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:59,20:02,2025-05-03 00:09:00.473797,Città della Scienza,81.1,19.201443,28.263561,17.09851,14.173682,EU EEA Common AQI,69.7,17.717104,24.706196,7200,14.0,100,100,64.2,12.243478,Very Low,68.4,17.551582,100,1746230400,Very Low,13.678808,19.410868,Very Low,18.778952,62.4,17.449276,100,1746230400,15.304348
