Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-04T00:00:05Z,236,30.023,73.3,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:00:05.372693,Città della Scienza,73.7,16.098398,20.858044,15.474646,11.696205,EU EEA Common AQI,70.5,14.620256,18.817356,7200,13.414286,100,100,63.6,13.222857,Very Low,69.8,14.805044,100,1746315900,Very Low,12.379716,15.928595,Very Low,16.88248,61.0,18.328571,100,1746315900,16.528572
2025-05-04T00:00:16Z,236,30.023,73.3,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:00:16.422687,Città della Scienza,73.7,16.098398,20.858044,15.474646,11.696205,EU EEA Common AQI,70.5,14.620256,18.817356,7200,13.414286,100,100,63.6,13.222857,Very Low,69.8,14.805044,100,1746315900,Very Low,12.379716,15.928595,Very Low,16.88248,61.0,18.328571,100,1746315900,16.528572
2025-05-04T00:00:27Z,236,30.023,73.3,63,63.3,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:00:27.521685,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:00:38Z,236,30.022,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:00:38.573705,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:00:49Z,236,30.022,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:00:49.651718,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:00Z,236,30.022,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:00.742692,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:12Z,236,30.022,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:11.998696,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:23Z,236,30.022,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:23.057690,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:34Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:34.109687,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:45Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:45.229679,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:01:56Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:01:56.263690,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:02:07Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:02:07.329702,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:02:18Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:02:18.418704,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:02:29Z,236,30.02,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:02:29.515694,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
