Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-16T00:00:06Z,0,29.641,70.4,59,62.4,1,3,262,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:00:06.798606,Città della Scienza,74.2,11.661707,14.542813,3.4402966,6.622944,EU EEA Common AQI,63.0,8.27868,13.017504,7200,1.2714286,100,100,57.7,1.1885715,Very Low,63.2,10.37805,100,1747352700,Very Low,2.7522373,9.383229,Very Low,4.2072268,54.9,1.4857143,100,1747352700,1.4857143
2025-05-16T00:00:18Z,0,29.641,70.4,59,62.4,1,3,263,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:00:17.870620,Città della Scienza,74.2,11.661707,14.542813,3.4402966,6.622944,EU EEA Common AQI,63.0,8.27868,13.017504,7200,1.2714286,100,100,57.7,1.1885715,Very Low,63.2,10.37805,100,1747352700,Very Low,2.7522373,9.383229,Very Low,4.2072268,54.9,1.4857143,100,1747352700,1.4857143
2025-05-16T00:00:29Z,0,29.641,70.4,59,62.4,6,3,286,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:00:28.986589,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:00:40Z,0,29.644,70.4,59,62.4,3,3,277,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:00:40.080587,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:00:51Z,0,29.644,70.4,59,62.4,4,3,250,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:00:51.196582,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:01:02Z,0,29.644,70.4,59,62.3,3,3,277,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:02.275594,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:01:13Z,0,29.644,70.4,59,62.4,2,3,286,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:13.325589,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:01:24Z,0,29.644,70.4,59,62.4,2,3,350,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:24.422585,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:01:35Z,0,29.639,70.4,59,62.3,5,2,355,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:35.479598,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:01:46Z,0,29.639,70.4,59,62.4,4,2,20,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:46.550597,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
