Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-05T00:00:07Z,236,29.862,74.1,56,66.5,2,4,183,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:00:07.620692,Città della Scienza,69.6,11.266501,16.820251,9.402205,7.450787,EU EEA Common AQI,70.3,9.313484,15.267519,7200,7.4347825,100,100,62.7,6.6318836,Very Low,70.1,9.904986,100,1746402300,Very Low,7.5217643,10.625015,Very Low,10.727948,59.7,8.942029,100,1746402300,8.289855
2025-05-05T00:00:18Z,236,29.862,74.1,56,66.5,2,4,235,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:00:18.726690,Città della Scienza,69.6,11.266501,16.820251,9.402205,7.450787,EU EEA Common AQI,70.3,9.313484,15.267519,7200,7.4347825,100,100,62.7,6.6318836,Very Low,70.1,9.904986,100,1746402300,Very Low,7.5217643,10.625015,Very Low,10.727948,59.7,8.942029,100,1746402300,8.289855
2025-05-05T00:00:30Z,236,29.862,74.1,56,66.5,1,4,235,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:00:29.845695,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:00:41Z,236,29.861,74.1,56,66.5,1,4,235,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:00:40.934705,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:00:52Z,236,29.861,74.1,56,66.5,0,4,235,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:00:51.973686,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:03Z,236,29.861,74.1,56,66.5,0,4,213,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:03.055683,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:14Z,236,29.861,74.1,56,66.5,3,4,190,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:14.142695,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:25Z,236,29.861,74.1,56,66.5,8,4,178,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:25.245691,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:36Z,236,29.863,74.1,56,66.5,7,4,169,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:36.337691,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:47Z,236,29.863,74.1,56,66.5,3,4,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:47.378697,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:01:58Z,236,29.863,74.1,56,66.5,9,4,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:01:58.487690,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:02:09Z,236,29.863,74.1,56,66.6,11,4,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:02:09.595650,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
2025-05-05T00:02:20Z,236,29.863,74.1,56,66.5,7,4,170,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:57,20:04,2025-05-05 00:02:20.679697,Città della Scienza,70.6,11.420455,16.764355,9.386625,7.482217,EU EEA Common AQI,70.9,9.352772,15.210272,7200,9.4,100,100,63.4,8.731428,Very Low,70.5,10.022054,100,1746403200,Very Low,7.5092998,10.686344,Very Low,10.736577,60.5,12.685715,100,1746403200,10.914286
